time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1986, he worked for the rights of disabled people, and in June 1987, he was elected congressman for Turin in Italian Parliament, in the ranks of the Radical Party, a liberal-social political group.",1,8,== Final years ==,291984,1987-06-01,1987-06-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Modugno returned on the music scene, definitively (he already held a concert for former inmates of Agrigento's mental asylum, in 1989), in 1992–1993.",4,8,== Final years ==,291984,1989-01-01,1989-12-31,ML
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Modugno returned on the music scene, definitively (he already held a concert for former inmates of Agrigento's mental asylum, in 1989), in 1992–1993.",4,8,== Final years ==,291984,1992-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His last song was Delfini (Dolphins), in 1993 with his son, Massimo.",5,8,== Final years ==,291984,1993-01-01,1993-12-31,ML
6 August 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 1994, Modugno died at the age of 66, from a heart attack, on the island of Lampedusa, south of Sicily, while he was in his home by the sea.",6,8,== Final years ==,291984,1994-08-06,1994-08-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,His beach-villa was put up for sale in 2020.,7,8,== Final years ==,291984,2020-01-01,2020-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Nel blu dipinto di blu"" – also known as ""Volare"" (Sanremo winner song, 1958), co-authored with Franco Migliacci",0,12,== Discography ==,291984,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Buon Natale A Tutto Il Mondo (1958, with Ennio Morricone)",0,13,== Discography ==,291984,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Piove"" – also known as ""Ciao, ciao bambina"" (Sanremo winner song, 1959)",0,15,== Discography ==,291984,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 ""Musetto""",0,28,== Discography == | === Sanremo Festival ===,291984,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""Nel blu dipinto di blu"" (winner)",0,29,== Discography == | === Sanremo Festival ===,291984,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 ""Piove (Ciao, ciao bambina)"" (winner)",0,30,== Discography == | === Sanremo Festival ===,291984,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 ""Libero"" (second place)",0,31,== Discography == | === Sanremo Festival ===,291984,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 ""Addio... addio...""",0,32,== Discography == | === Sanremo Festival ===,291984,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 ""Che me ne importa a me"" (second place)",0,33,== Discography == | === Sanremo Festival ===,291984,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Dio, come ti amo"" (winner)",0,34,== Discography == | === Sanremo Festival ===,291984,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""Sopra i tetti azzurri del mio pazzo amore""",0,35,== Discography == | === Sanremo Festival ===,291984,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Il posto mio""",0,36,== Discography == | === Sanremo Festival ===,291984,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 ""Come stai?""",0,37,== Discography == | === Sanremo Festival ===,291984,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""Un calcio alla città""",0,38,== Discography == | === Sanremo Festival ===,291984,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Questa è la mia vita"" (second place)",0,39,== Discography == | === Sanremo Festival ===,291984,1974-01-01,1974-12-31,ML
9 January 1928 – 6 August 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Domenico Modugno (Italian pronunciation: [doˈmeːniko moˈduɲɲo]; 9 January 1928 – 6 August 1994) was an Italian singer, songwriter, actor, guitarist, and later in life, a member of the Italian Parliament.",0,0,,291984,1928-01-09,1994-08-06,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is known for his 1958 international hit song ""Nel blu dipinto di blu"", for which he received Grammy Awards for Record of the Year and Song of the Year.",1,0,,291984,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The turning point of his career came in that year, when he also participated in the Sanremo Music Festival, presenting, together with Johnny Dorelli, the song ""Nel blu dipinto di blu.""",2,5,== Career ==,291984,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, he again represented Italy at Eurovision with ""Dio, come ti amo.""",4,6,== Career ==,291984,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,7,== Final years ==,291984,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past he had supported the campaigns of the Italian Socialist Party and one for divorce, in addition to criticizing the human rights' violation by the regime of Augusto Pinochet, that cost him a denial of entry in Chile, where he had been scheduled to hold a concert.",2,8,== Final years ==,291984,,,ML
"1958 , 1959 , 1962 and 1966","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Modugno was the winner four times (in 1958, 1959, 1962 and 1966).",0,27,== Discography == | === Sanremo Festival ===,291984,,,ML
