time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"While making inroads as a film composer – contributing to movies like Blade (1998) and The Beach (2000) – Holkenborg was asked to remix Elvis Presley's 1968 single ""A Little Less Conversation"" (with three different music videos) for a 2002 Nike World Cup commercial, titled ""Secret Tournament"".",0,9,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"While making inroads as a film composer – contributing to movies like Blade (1998) and The Beach (2000) – Holkenborg was asked to remix Elvis Presley's 1968 single ""A Little Less Conversation"" (with three different music videos) for a 2002 Nike World Cup commercial, titled ""Secret Tournament"".",0,9,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269,2000-01-01,2000-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"While making inroads as a film composer – contributing to movies like Blade (1998) and The Beach (2000) – Holkenborg was asked to remix Elvis Presley's 1968 single ""A Little Less Conversation"" (with three different music videos) for a 2002 Nike World Cup commercial, titled ""Secret Tournament"".",0,9,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269,1968-01-01,1968-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,1,10,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""A Little Less Conversation"" set the stage for his 2003 double-disc album, Radio JXL: A Broadcast from the Computer Hell Cabin.",0,11,== Life and career == | === 2003: Radio JXL: A Broadcast from the Computer Hell Cabin ===,639269,2003-01-01,2003-12-31,ML
2004–08,CD,YEAR_REGEX_1,TIME,time_reference,2004–08:,1,12,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269,2004-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Holkenborg decided to relocate to Los Angeles in 2003, and in April 2006, released his fourth full-length album, Today, an album that reflected the personal and professional changes that were occurring in his life.",0,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269,2003-01-01,2003-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holkenborg decided to relocate to Los Angeles in 2003, and in April 2006, released his fourth full-length album, Today, an album that reflected the personal and professional changes that were occurring in his life.",0,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269,2006-04-01,2006-04-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His fifth album, Booming Back at You, saw Holkenborg cultivate a stronger club sound punctuated by tracks like ""1967 Poem"", featuring Steve Aoki.",2,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269,1967-01-01,1967-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,14,== Life and career == | === 2012: Synthesized ===,639269,2012-01-01,2012-12-31,ML
27 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2012, Junkie XL released his sixth full-length album, entitled Synthesized.",0,15,== Life and career == | === 2012: Synthesized ===,639269,2012-11-27,2012-11-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with Harry Gregson-Williams, he contributed additional music to the Tony Scott film Domino (2005), and served as the composer on the Dutch film Blind, which was nominated for Best Original Music Score at the Netherlands Film Festival in 2007 and received the Grand Prix award for Best Original Music Score at the 2008 Aubagne International Film Festival.",0,17,== Life and career == | === Composing for film ===,639269,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with Harry Gregson-Williams, he contributed additional music to the Tony Scott film Domino (2005), and served as the composer on the Dutch film Blind, which was nominated for Best Original Music Score at the Netherlands Film Festival in 2007 and received the Grand Prix award for Best Original Music Score at the 2008 Aubagne International Film Festival.",0,17,== Life and career == | === Composing for film ===,639269,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In collaboration with Harry Gregson-Williams, he contributed additional music to the Tony Scott film Domino (2005), and served as the composer on the Dutch film Blind, which was nominated for Best Original Music Score at the Netherlands Film Festival in 2007 and received the Grand Prix award for Best Original Music Score at the 2008 Aubagne International Film Festival.",0,17,== Life and career == | === Composing for film ===,639269,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The film marks the fourth scoring collaboration between Holkenborg and Zimmer, including Megamind (2010), Inception (2010) and Madagascar 3: Europe's Most Wanted (2012).",2,17,== Life and career == | === Composing for film ===,639269,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The film marks the fourth scoring collaboration between Holkenborg and Zimmer, including Megamind (2010), Inception (2010) and Madagascar 3: Europe's Most Wanted (2012).",2,17,== Life and career == | === Composing for film ===,639269,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he composed the music for the Relativity Media film Paranoia.",5,17,== Life and career == | === Composing for film ===,639269,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is credited as the composer for the 2014 film Divergent, with Hans Zimmer credited as ""Executive Producer"" for the soundtrack.",7,17,== Life and career == | === Composing for film ===,639269,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the primary composer for the 2015 film Mad Max: Fury Road and the 2016 film Deadpool, and was co-composer for the film Batman v Superman: Dawn of Justice, along with Zimmer (who still wrote all the main themes, including the music for Wonder Woman which was later used in the film of the same name).",10,17,== Life and career == | === Composing for film ===,639269,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the primary composer for the 2015 film Mad Max: Fury Road and the 2016 film Deadpool, and was co-composer for the film Batman v Superman: Dawn of Justice, along with Zimmer (who still wrote all the main themes, including the music for Wonder Woman which was later used in the film of the same name).",10,17,== Life and career == | === Composing for film ===,639269,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Zimmer was replaced by Junkie XL to write and compose the music for Justice League released in 2017.,11,17,== Life and career == | === Composing for film ===,639269,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holkenborg composed the scores for the 2018 film Mortal Engines, the 2019 films Alita: Battle Angel and Terminator: Dark Fate, the 2020 films Sonic the Hedgehog and Scoob!, and the 2021 releases Zack Snyder's Justice League, Godzilla vs. Kong, and Army of the Dead.",13,17,== Life and career == | === Composing for film ===,639269,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holkenborg composed the scores for the 2018 film Mortal Engines, the 2019 films Alita: Battle Angel and Terminator: Dark Fate, the 2020 films Sonic the Hedgehog and Scoob!, and the 2021 releases Zack Snyder's Justice League, Godzilla vs. Kong, and Army of the Dead.",13,17,== Life and career == | === Composing for film ===,639269,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holkenborg composed the scores for the 2018 film Mortal Engines, the 2019 films Alita: Battle Angel and Terminator: Dark Fate, the 2020 films Sonic the Hedgehog and Scoob!, and the 2021 releases Zack Snyder's Justice League, Godzilla vs. Kong, and Army of the Dead.",13,17,== Life and career == | === Composing for film ===,639269,2020-01-01,2020-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holkenborg composed the scores for the 2018 film Mortal Engines, the 2019 films Alita: Battle Angel and Terminator: Dark Fate, the 2020 films Sonic the Hedgehog and Scoob!, and the 2021 releases Zack Snyder's Justice League, Godzilla vs. Kong, and Army of the Dead.",13,17,== Life and career == | === Composing for film ===,639269,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Future in Computer Hell (Part 2)"", ""Synasthesia"", and ""Dance USA""—all taken from his album Big Sounds of the Drags—were licensed to the racing video game TD Overdrive: The Brotherhood of Speed (2002).",3,19,== Life and career == | === Composing for video games ===,639269,2002-01-01,2002-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His remix for Britney Spears' ""Outrageous"" was used in the 2004 film Catwoman, and his remix of ""And Then We Kiss"" was featured on Spears' 2005 remix album B in the Mix: The Remixes.",2,21,== Life and career == | === Remixes ===,639269,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His remix for Britney Spears' ""Outrageous"" was used in the 2004 film Catwoman, and his remix of ""And Then We Kiss"" was featured on Spears' 2005 remix album B in the Mix: The Remixes.",2,21,== Life and career == | === Remixes ===,639269,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was nominated for a Grammy Award for Best Remixed Recording, Non-Classical for his remix of Madonna's ""4 Minutes"".",3,21,== Life and career == | === Remixes ===,639269,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His remix of Eagles of Death Metal's ""Don't Speak"" was used in the 2008 Nike ""Take it to the Next Level"" commercial, which was directed by Guy Ritchie.",1,23,== Life and career == | === Commercial work ===,639269,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Today"" was featured on ESPN commercials for Major League Soccer, while ""A Little Less Conversation"" provided the soundtrack to Nike's 2002 World Cup campaign.",2,23,== Life and career == | === Commercial work ===,639269,2002-01-01,2002-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"One example of this was with his biggest hit, a remix of the song ""A Little Less Conversation"" which was performed by Elvis Presley, a singer who toward the end of his life was addicted to prescription drugs and whose death in 1977 at the age of 42 was at least partially caused by them.",3,25,== Personal life ==,639269,1977-01-01,1977-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Teenage Kick (1997),0,28,== Discography == | === Studio albums ===,639269,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Big Sounds of the Drags (1999),0,29,== Discography == | === Studio albums ===,639269,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Radio JXL: A Broadcast from the Computer Hell Cabin (2003),0,30,== Discography == | === Studio albums ===,639269,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Today (2006),0,31,== Discography == | === Studio albums ===,639269,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Booming Back at You (2008),0,32,== Discography == | === Studio albums ===,639269,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Synthesized (2012),0,33,== Discography == | === Studio albums ===,639269,2012-01-01,2012-12-31,ML
Nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"The Sims 2: Nightlife, The Sims 3, Need for Speed: Underground, Need for Speed: Carbon, FIFA 08, and FIFA Street 3, among others.",7,19,== Life and career == | === Composing for video games ===,639269,2005-09-13,2005-09-13,LLM
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also produced and played on their 1994 album, Sputnik.",5,5,== Life and career == | === Early years ===,639269,1994-01-01,1994-12-31,LLM
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"In film scores, he has worked with Hans Zimmer and his company Remote Control Productions on Man of Steel and Batman v Superman: Dawn of Justice, as well as composing the scores for Zack Snyder's Justice League, Divergent, Mad Max: Fury Road, Deadpool, Tomb Raider, Alita: Battle Angel, Terminator: Dark Fate, Sonic the Hedgehog, Scoob!, Godzilla vs. Kong and Army of the Dead.",0,2,,639269,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,639269,,,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Classically trained by his mother – herself an accredited music teacher – Holkenborg started playing piano when he was three years old, drums when he was eight, and guitar at 12.",1,5,== Life and career == | === Early years ===,639269,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was shortly after he discovered synthesizers that he joined the Dutch new wave ensemble Weekend at Waikiki as a multi-instrumentalist and producer, touring extensively with the band, including through Poland and parts of the Soviet Union, from 1988 to 1991.",4,5,== Life and career == | === Early years ===,639269,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, Holkenborg produced Almost a Dance by Dutch metal band The Gathering, and later that year went on to form the industrial rock band Nerve with Phil Mills.",6,5,== Life and career == | === Early years ===,639269,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,1,6,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In 1997, Holkenborg released Saturday Teenage Kick, his first album under the ""Junkie XL"" moniker.",0,7,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""Future in Computer Hell (Part 2)"", the last track on the album, was featured prominently on Welsh DJ and producer Sasha's mix album Global Underground 013: Ibiza.",5,7,== Life and career == | === 1997–99: Saturday Teenage Kick and Big Sounds of the Drags ===,639269,,,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"While making inroads as a film composer – contributing to movies like Blade (1998) and The Beach (2000) – Holkenborg was asked to remix Elvis Presley's 1968 single ""A Little Less Conversation"" (with three different music videos) for a 2002 Nike World Cup commercial, titled ""Secret Tournament"".",0,9,"== Life and career == | === 2002: ""A Little Less Conversation"" ===",639269,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today and Booming Back at You =,2,12,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Holkenborg decided to relocate to Los Angeles in 2003, and in April 2006, released his fourth full-length album, Today, an album that reflected the personal and professional changes that were occurring in his life.",0,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today features only one guest vocalist, Nathan Mader, and reverts to the more guitar-based sound of his first two albums.",1,13,== Life and career == | === 2004–08: Today and Booming Back at You ===,639269,,,ML
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was preceded by a single EP for ""Molly's E"", which was released on September 6 and features remixes by Azari & III and Canblaster.",1,15,== Life and career == | === 2012: Synthesized ===,639269,,,ML
23 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A second single, ""Gloria"" (with Fredrik Saroea of Datarock), was released on 23 October.",2,15,== Life and career == | === 2012: Synthesized ===,639269,,,ML
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Stylistically, Synthesized strikes a balance between the introspective sound of Today and the club-heavy sound of Booming Back at You, and features collaborations with Isis Salam (""Off The Dancefloor""), Tears for Fears' Curt Smith (""When Enough is Not Enough""), and Tommie Sunshine (""Love Machine"").",3,15,== Life and career == | === 2012: Synthesized ===,639269,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since moving into Zimmer's Remote Control Productions studio, the two have worked together on many other musical projects, including Man of Steel, the reboot of the Superman franchise, and a remix of that year's Academy Awards theme song.",3,17,== Life and career == | === Composing for film ===,639269,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"He was the primary composer for the 2015 film Mad Max: Fury Road and the 2016 film Deadpool, and was co-composer for the film Batman v Superman: Dawn of Justice, along with Zimmer (who still wrote all the main themes, including the music for Wonder Woman which was later used in the film of the same name).",10,17,== Life and career == | === Composing for film ===,639269,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""Future in Computer Hell (Part 2)"", ""Synasthesia"", and ""Dance USA""—all taken from his album Big Sounds of the Drags—were licensed to the racing video game TD Overdrive: The Brotherhood of Speed (2002).",3,19,== Life and career == | === Composing for video games ===,639269,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The title track for Today is featured on the soundtrack for the video games Burnout Legends and Burnout Revenge, while ""More""—taken from his fifth album, Booming Back at You—is featured on the soundtrack to EA Games' Need for Speed: ProStreet, which also includes a full score from Holkenborg.",4,19,== Life and career == | === Composing for video games ===,639269,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"Highlights include work for Scissor Sisters (""Mary"", ""Land of a Thousand Words""), Depeche Mode (""Enjoy the Silence""), U.N.K.L.E. (""Burn My Shadow""), Justin Timberlake (""What Goes Around""), Fatboy Slim (""Weapon of Choice""), Coldplay (""Talk""), Bloc Party (""Sundays""), Michael Bublé (""Sway""), Avril Lavigne (""Girlfriend""), Daft Punk (""The Grid""), Madonna (""4 Minutes""), and Hans Zimmer (""Inception"" and ""Bombers Over Ibiza"").",1,21,== Life and career == | === Remixes ===,639269,,,ML
4 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2008, he was nominated for a Grammy Award for Best Remixed Recording, Non-Classical for his remix of Madonna's ""4 Minutes"".",3,21,== Life and career == | === Remixes ===,639269,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Holkenborg's music has also been featured in a number of international ad campaigns for major brands like Nike, Adidas, Heineken, and Cadillac.",0,23,== Life and career == | === Commercial work ===,639269,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today"" was featured on ESPN commercials for Major League Soccer, while ""A Little Less Conversation"" provided the soundtrack to Nike's 2002 World Cup campaign.",2,23,== Life and career == | === Commercial work ===,639269,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Saturday Teenage Kick (1997),0,28,== Discography == | === Studio albums ===,639269,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today (2006),0,31,== Discography == | === Studio albums ===,639269,,,ML
