time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in June 2018, grandson was featured on Mike Shinoda's song ""Running from My Shadow"", taken from his debut album Post Traumatic; the track was released also with an accompanying music video in May 2018.",10,4,== Career ==,58002721,2018-05-01,2018-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2018, grandson toured with acts like Hobo Johnson, Joywave, Nothing But Thieves, Smashing Pumpkins, and Young the Giant.",11,4,== Career ==,58002721,2018-01-01,2018-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also appeared on an episode of Late Night with Seth Meyers in August 2018, performing ""Blood //",12,4,== Career ==,58002721,2018-08-01,2018-08-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he released a new single, ""Apologize"", and announced his second EP, A Modern Tragedy Vol. 2, which was released on February 22, 2019.",14,4,== Career ==,58002721,2019-02-01,2019-02-28,ML
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2019, he released a new single, ""Apologize"", and announced his second EP, A Modern Tragedy Vol. 2, which was released on February 22, 2019.",14,4,== Career ==,58002721,2019-02-22,2019-02-22,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late May, grandson released a cover of Rage Against the Machine's ""Maria"", a song featured on the 1999 album The Battle of Los Angeles.",15,4,== Career ==,58002721,1999-01-01,1999-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, he won the SOCAN Songwriting Prize for his song ""Blood //",16,4,== Career ==,58002721,2019-06-01,2019-06-30,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Water"", while in September 2019 the singer released A Modern Tragedy Vol. 3, the final installment of the Modern Tragedy trilogy EPs; the record features the lead single ""Rock Bottom"", which peaked at No. 38 on the Canadian Rock Chart.",17,4,== Career ==,58002721,2019-09-01,2019-09-30,ML
"September 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2020, grandson announced on his Facebook page that his debut full-length album Death of an Optimist would be released on December 4, 2020.",18,4,== Career ==,58002721,2020-09-23,2020-09-23,ML
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2020, grandson announced on his Facebook page that his debut full-length album Death of an Optimist would be released on December 4, 2020.",18,4,== Career ==,58002721,2020-12-04,2020-12-04,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jordan Edward Benjamin (born October 25, 1993), known professionally as Grandson (stylized in all lowercase as grandson), is a Canadian-American singer, songwriter, and musician currently signed to Fueled by Ramen.",0,0,,58002721,,,ML
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Benjamin was born to a Jewish family in New Jersey, United States, but when he was 3 years old his family moved to Toronto, Ontario, where his maternal relatives lived (he holds dual citizenship of both countries).",0,2,== Early life and education ==,58002721,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years, he transferred to Concordia University, another Montreal institution.",6,2,== Early life and education ==,58002721,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also performed at North by Northeast that year (among other festivals).,3,4,== Career ==,58002721,,,ML
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also appeared on an episode of Late Night with Seth Meyers in August 2018, performing ""Blood //",12,4,== Career ==,58002721,,,ML
late May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late May, grandson released a cover of Rage Against the Machine's ""Maria"", a song featured on the 1999 album The Battle of Los Angeles.",15,4,== Career ==,58002721,,,ML
