time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Violin Concerto was written around 2000, but did not have its premiere until 10 April 2010; Maria Lindsay, soloist, played with the Lurline Chamber Orchestra at the Randwick Town Hall.",0,9,== Compositions ==,26797655,2010-04-10,2010-04-10,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,the medal ceremony music for the Sydney 2000 Olympic Games and the Melbourne 2006 Commonwealth Games,0,19,== Compositions ==,26797655,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,the medal ceremony music for the Sydney 2000 Olympic Games and the Melbourne 2006 Commonwealth Games,0,19,== Compositions ==,26797655,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"songs for stage revues including Lie Back and Enjoy It and There Will Be an Interval of 15 Minutes and a musical When We Are Married for the Phillip Theatre, and arrangements for a musical Get Happy (2003)In 2003 Tommy Tycho was commissioned by Symphony Australia to compose and arrange an overture for the 75th birthday celebrations of the West Australian Symphony Orchestra.",0,20,== Compositions ==,26797655,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tycho wrote a series of special feature arrangements for Australian clarinetist Andy Firth when he featured as guest artist with the Atlanta Symphony Orchestra in 2006.,0,21,== Compositions ==,26797655,2006-01-01,2006-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Tycho was made a Member of the Order of the British Empire (MBE)",0,24,== Honours and awards ==,26797655,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 he won the John Campbell Fellowship Award at the Australian Entertainment Mo Awards for services to the entertainment industry and the community,0,25,== Honours and awards ==,26797655,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he was appointed a Member of the Order of Australia (AM),0,26,== Honours and awards ==,26797655,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he won the Rotary International Paul Harris Fellowship Award, in appreciation of tangible and significant assistance given for furtherance of better understanding and friendly relations among peoples of the world",0,27,== Honours and awards ==,26797655,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was conferred the degree of Honorary Doctorate of Music from the University of Sydney.,0,28,== Honours and awards ==,26797655,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Brolga, 1995.",2,36,== Bibliography ==,26797655,1995-01-01,1995-12-31,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Thomas Tycho AM MBE (11 April 1928 – 4 April 2013) was a multi-talented Hungarian-born Australian pianist, conductor, composer and arranger.",0,0,,26797655,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was associated with musical productions on Australian television for many years from its inception in 1956, including such programs as The Mavis Bramston Show.",1,0,,26797655,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The recorded version of the National Anthem Advance Australia Fair that is now usually used to accompany singers at major sporting and community events is Tommy Tycho's arrangement.,2,0,,26797655,,,ML
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He resumed his studies after the war, but fled his country ahead of the Communist takeover while still only in his third year of study.",7,2,== Biography ==,26797655,,,ML
"15 years , 1956–1971","CD NNS , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"He was Musical Director at the Seven Network for 15 years, 1956–1971, was involved in nine Royal Command Performances, and has conducted all the ABC symphony orchestras.",0,3,== Biography ==,26797655,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"(In 1980, after a heart attack, he had been treated personally by Dr Victor Chang.)The Australian artists with whom he worked include Peter Allen, Ricky May, Olivia Newton-John, Julie Anthony, John Farnham, Anthony Warlow, Jill Perryman, Barry Crocker, Kamahl, James Morrison, David Campbell, Judi Connelli, violinist Ian Cooper, Suzanne Johnstone, Jackie Love, James Blundell, Don Burrows, Andy Firth, Marina Prior, Rob Guest, Jimmy Little, Tommy Emmanuel, Normie Rowe, Rhonda Burchmore, Ingrid James, Donald Cant and many others.",3,3,== Biography ==,26797655,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He died on 4 April 2013, aged 84, just one week before his 85th birthday, as a result of complications associated with pneumonia.",2,4,== Biography ==,26797655,,,ML
of 15 Minutes,IN CD NNPS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"songs for stage revues including Lie Back and Enjoy It and There Will Be an Interval of 15 Minutes and a musical When We Are Married for the Phillip Theatre, and arrangements for a musical Get Happy (2003)In 2003 Tommy Tycho was commissioned by Symphony Australia to compose and arrange an overture for the 75th birthday celebrations of the West Australian Symphony Orchestra.",0,20,== Compositions ==,26797655,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he conducted the Queensland Orchestra for concerts with Anthony Warlow, and was the arranger and conductor for Warlow's album, Let's Face the Music; and he conducted the Adelaide Symphony Orchestra in a Lounge concert.",1,20,== Compositions ==,26797655,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1985 he won the John Campbell Fellowship Award at the Australian Entertainment Mo Awards for services to the entertainment industry and the community,0,25,== Honours and awards ==,26797655,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,In 1987 he was appointed a Member of the Order of Australia (AM),0,26,== Honours and awards ==,26797655,,,ML
