time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2014 they returned to the Azamara Quest, which visited over forty countries in Asia, Africa, and Europe from November 2014 until July 2015.",11,18,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,2014-11-01,2014-11-30,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2014 they returned to the Azamara Quest, which visited over forty countries in Asia, Africa, and Europe from November 2014 until July 2015.",11,18,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,2015-07-01,2015-07-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Work in Manila and Cebu (2012–present),1,19,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Fegi appeared in the role of ""Christmas Eve"" in the musical Avenue Q at the Grand Theater at Marina Bay Sands in Singapore in September and October 2012.",0,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2012-01-01,2012-12-31,ML
September and October 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In 2012, Fegi appeared in the role of ""Christmas Eve"" in the musical Avenue Q at the Grand Theater at Marina Bay Sands in Singapore in September and October 2012.",0,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2012-09-01,2012-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fegi was chosen by the ABS-CBN television network to appear in a series of nationwide commercials promoting tourism in Cebu.",4,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fegi performed with the Manila Philharmonic Orchestra, appeared on the 18th Anniversary episode of ASAP, the latest version of ABS-CBN's Himig Handog televised competition held at the Mall of Asia Arena, P-Pop Himig Handog Love Songs, Gary Valenciano's 30th Anniversary episode of ASAP, as well as several episodes of Wowowillie on the TV5 network.",5,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2013-01-01,2013-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Fegi began rehearsals with Gantimpala Theater Foundation for an original musical titled ""Katipunan, Mga Anak ng Bayan"" based on the story of Philippine hero, Andres Bonifacio.",6,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2013-07-01,2013-07-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her performance, Fegi was nominated for Best Actress in a Musical in the 2014 Aliw Awards.",9,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2014-01-01,2014-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the devastation of both the 7.2 magnitude earthquake in Bohol and Cebu in October 2013 and also the super typhoon Haiyan (locally named Yolanda) in November, Fegi participated in numerous fundraising and benefit shows to help raise money for those affected by the natural disasters.",10,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fegi's version of the song ""That's What Love Is For"" was re-released on Universal Records's praise and worship album Mga Misteryo Ng Lwanag.",0,21,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fegi performed at both public shows as well as large corporate and international events such as the Asia-Pacific Economic Cooperation (APEC) Conference, the Asian Carriers Conference, the 2015 Gawad CCP Awards along with the Philippine Philharmonic Orchestra at the Cultural Center of the Philippines, the 2016 International Eucharistic Congress as well as the 2016 Sinulog Festival in Cebu.",1,21,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fegi performed at both public shows as well as large corporate and international events such as the Asia-Pacific Economic Cooperation (APEC) Conference, the Asian Carriers Conference, the 2015 Gawad CCP Awards along with the Philippine Philharmonic Orchestra at the Cultural Center of the Philippines, the 2016 International Eucharistic Congress as well as the 2016 Sinulog Festival in Cebu.",1,21,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2016-01-01,2016-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015 and 2016, Fegi participated in a series of fundraising shows for the Basilica Minore de Santo Niño in Cebu, performing along with artists such as Sheryn Regis, Donna Cruz, and others.",2,21,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2015-01-01,2016-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Fegi was invited and performed for the President-Elect of the Philippines, Rodrigo Duterte.",3,21,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2016-06-01,2016-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Fegi became a brand ambassador for both M. Lhuillier Financial Services and Cordlife Philippines.",5,21,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Fegi performed with GRAMMY Award-winning singer and songwriter Patti Austin.",0,22,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2017, Fegi performed in events for the ASEAN Summit both in Cebu and Manila.",9,22,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Fegi continued performing for corporate events in Cebu, Manila, and other provinces.",0,23,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fegi also performed as part of the Thanksgiving Night and Awarding Ceremony for the 2018 Pista ng Pelikulang Pilipino film festival held in Makati City, Manila.",2,23,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 also marked Fegi's return to performing onboard international cruise ships as a guest entertainer.,4,23,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2018-01-01,2018-12-31,ML
November and December 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Fegi also performed for a series of events at Pagcor venues in Metro Cebu in November and December 2018.,7,23,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2018-11-01,2018-12-31,ML
"November 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fegi was a performer in the Opening Ceremony of the 2019 Southeast Asian Games, held at the Philippine Arena on November 30, 2019.",0,24,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2019-11-30,2019-11-30,ML
"November 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2019, the Aliw Award Foundation announced that Fegi was a finalist for two awards in 2019.",3,24,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2019-11-25,2019-11-25,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On November 25, 2019, the Aliw Award Foundation announced that Fegi was a finalist for two awards in 2019.",3,24,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She was a finalist for Best Pop Artist (Male or Female) and Best Performance in a Concert by a Female for her show at the Pinoy Playlist Music Festival in 2019 at the BGC Arts Center.,4,24,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2019-01-01,2019-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Fegi and the other members of Smokey Mountain reunited virtually for a Bayanihan Musikahan special.",5,24,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2020-05-01,2020-05-31,ML
"June 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Grand Finals was held on June 19, 2021 and also included guest judges Arnel Pineda, Lani Misalucha, Carl Guevara, and Nonoy Zuñiga.",13,24,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2021-06-19,2021-06-19,ML
"April 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2021, Fegi, along with Janine Berdin and Miss Universe 2018 Catriona Gray, was a featured performer for the Gala Night to celebrate the 500th Anniversary of the Battle of Mactan at the Liberty Shrine, Mactan, Lapu-Lapu City.",0,25,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2021-04-27,2021-04-27,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On April 27, 2021, Fegi, along with Janine Berdin and Miss Universe 2018 Catriona Gray, was a featured performer for the Gala Night to celebrate the 500th Anniversary of the Battle of Mactan at the Liberty Shrine, Mactan, Lapu-Lapu City.",0,25,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 after completing two more worldwide cruise contracts, Fegi and her husband returned to Cebu.",0,27,== Brown Academy of Music ==,37031941,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The school opened in January 2016 in Cebu.,4,27,== Brown Academy of Music ==,37031941,2016-01-01,2016-01-31,ML
"April 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first performance of Brown Academy of Music took place on April 9, 2016 at Ayala Terraces at Ayala Center Cebu.",5,27,== Brown Academy of Music ==,37031941,2016-04-09,2016-04-09,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, the school had Sheryn Regis, the Crystal Voice of Asia as a guest artist for their culminating show at Ayala Terraces.",11,27,== Brown Academy of Music ==,37031941,2017-06-01,2017-06-30,ML
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anna Fegi married Adam Brown (from Cincinnati, Ohio) on August 21, 2012 at Sacred Heart Church in Cebu, Philippines.",0,30,== Personal life ==,37031941,2012-08-21,2012-08-21,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Fegi's wedding gown, designed by Philip Rodriguez, was featured as a part of Face-Off's ""Filipino Bridal Heritage Exhibit"" held in Manila at both the Dusit Thani Hotel and the Power Plant Mall at Rockwell Center.",3,30,== Personal life ==,37031941,2012-09-01,2012-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Fegi was pregnant with her first child, but was stillborn in November at the beginning of the 9th month of pregnancy.",4,30,== Personal life ==,37031941,2016-01-01,2016-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their love story was featured during a TLC segment on ASAP in August 2018.,6,30,== Personal life ==,37031941,2018-08-01,2018-08-31,ML
"February 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2020, Fegi announced that she is pregnant and expecting a baby girl in June 2020.",0,31,== Personal life ==,37031941,2020-02-15,2020-02-15,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 15, 2020, Fegi announced that she is pregnant and expecting a baby girl in June 2020.",0,31,== Personal life ==,37031941,2020-06-01,2020-06-30,ML
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to a baby girl, Amaria Michelle, on May 27, 2020 in Cebu City.",1,31,== Personal life ==,37031941,2020-05-27,2020-05-27,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Every Step of the Way (2001, Sony BMG)",0,34,== Discography == | === Solo albums ===,37031941,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (2003, Sony BMG)",0,35,== Discography == | === Solo albums ===,37031941,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Himig Handog Sa Bayaning Pilipino (2000, Star Music)",0,37,== Discography == | === Compilation albums ===,37031941,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Metropop Song Festival (2001, Ivory Music & Video)",0,38,== Discography == | === Compilation albums ===,37031941,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Close-Up Compilation (2003, Ivory Music & Video)",0,39,== Discography == | === Compilation albums ===,37031941,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mga Misteryo Ng Liwanag (2003, Universal Records)",0,40,== Discography == | === Compilation albums ===,37031941,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Himig Handog Love Songs 2 (2004, Star Music)",0,41,== Discography == | === Compilation albums ===,37031941,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kapayapaan Songs of Faith and Hope (2004, Jesuit Communications Foundation)",0,42,== Discography == | === Compilation albums ===,37031941,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"OPM Love Mix (2004, Star Music)",0,43,== Discography == | === Compilation albums ===,37031941,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pinoy Champs (2005, Star Music)",0,44,== Discography == | === Compilation albums ===,37031941,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One Hand, One Heart: Philippine Tagalog Music (2006, Ivory Music & Video)",0,45,== Discography == | === Compilation albums ===,37031941,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lagi Kitang Mamahalin (2006, Viva Records)",0,46,== Discography == | === Compilation albums ===,37031941,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Smokey Mountain: I Feel What You Feel (2011, Ivory Music & Video)",0,47,== Discography == | === Compilation albums ===,37031941,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mga Misteryo Ng Liwanag (re-released in 2014, Universal Records)",0,48,== Discography == | === Compilation albums ===,37031941,2014-01-01,2014-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Vulcan (released in the Philippines as Anak ng Bulkan) – ""Rainbow in My Cloud"" (1997, Premiere Entertainment Productions)",0,50,== Discography == | === Movie soundtracks ===,37031941,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Minsan Pa – ""Minsa Pa (Theme Song)"" (2004, MLR Films)",0,51,== Discography == | === Movie soundtracks ===,37031941,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Masikip sa Dibdib – ""Wala Ka Na"" (2004, Viva Films)",0,52,== Discography == | === Movie soundtracks ===,37031941,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Best Movie/TV/Stage Theme Song Recording- Awit Award in 1998,0,54,== Awards ==,37031941,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,People's Choice Award- ABS-CBN Himig Handog in 2000,0,55,== Awards ==,37031941,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Outstanding Cebuana- Cebu Chamber of commerce in 2002,0,56,== Awards ==,37031941,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Most Promising Artist- Aliw Award in 2003,0,57,== Awards ==,37031941,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Grand Prize Winner- ABS-CBN Himig Handog in 2003,0,58,== Awards ==,37031941,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Best Female Singer in Bars and Lounges- Awit Award in 2005,0,59,== Awards ==,37031941,2005-01-01,2005-12-31,ML
