time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"(1952), Stalag 17 (1953), Destination Gobi (1953), Rear Window (1954), and The Proud and Profane (1956).",2,5,== Career == | === Acting ===,755989,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(1952), Stalag 17 (1953), Destination Gobi (1953), Rear Window (1954), and The Proud and Profane (1956).",2,5,== Career == | === Acting ===,755989,1956-01-01,1956-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded by Kay Armen in 1950, it was turned into a million-selling hit in 1951 by Rosemary Clooney released by Columbia Records.",1,7,== Career == | === Singing and songwriting ===,755989,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded by Kay Armen in 1950, it was turned into a million-selling hit in 1951 by Rosemary Clooney released by Columbia Records.",1,7,== Career == | === Singing and songwriting ===,755989,1951-01-01,1951-12-31,ML
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billboard year-end top 30 singles of 1951.,0,8,== Career == | === Singing and songwriting ===,755989,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he wrote ""Hey, Brother, Pour the Wine"", a hit for Dean Martin.",2,8,== Career == | === Singing and songwriting ===,755989,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 Bagdasarian signed with the then newly-established Liberty Records.,3,8,== Career == | === Singing and songwriting ===,755989,1955-01-01,1955-12-31,ML
early 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1956 he had a transcontinental hit with the novelty record ""The Trouble with Harry"" (inspired by the homonymous Hitchcock film) credited to Alfi & Harry.",4,8,== Career == | === Singing and songwriting ===,755989,1956-01-01,1956-12-31,ML
December 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1956, he charted with his first record credited to his David Seville pseudonym, ""Armen's Theme"" which reached #42 on the Billboard chart.",6,8,== Career == | === Singing and songwriting ===,755989,1956-12-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bagdasarian's rise to prominence came with the song ""Witch Doctor"" in 1958, which was created after he experimented with the speed control on a tape recorder bought with $200 from the family savings.",0,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1958-01-01,1958-12-31,ML
"April 28 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The record went on to become a Billboard number-one single by April 28, 1958 and further established him as a songwriter.",3,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1958-04-28,1958-04-28,ML
"November 17 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut song, ""The Chipmunk Song (Christmas Don't Be Late)"" was released on November 17, 1958, and became a number one hit by New Years Day.",6,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1958-11-17,1958-11-17,ML
"May 4 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It topped Billboard charts the two weeks before and two weeks after New Years and won three Grammy Awards at the 1st Annual Grammy Awards on May 4, 1959: Best Recording for Children, Best Comedy Performance, and Best Non-Classical Engineered Song.",8,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1959-05-04,1959-05-04,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Shana Alexander, writing for Life magazine in 1959, noted that Bagdasarian was the first case in the ""annals of popular music that one man has served as writer, composer, publisher, conductor and multiple vocalist of a hit record, thereby directing all possible revenues from the song back into his pocket.""",11,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By 1963, some 15 companies were using or planned to use Alvin figures.",14,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1963-01-01,1963-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"By that year, Billboard magazine estimated the total income from the Chipmunks' record sales (including overseas sales) and record club sales to be around $20 million (around $171 million adjusted for inflation to 2021 dollars).",15,10,== Career == | ==== David Seville and the Chipmunks ====,755989,2021-01-01,2021-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, the Chipmunks released several hit songs: ""Alvin's Harmonica"" (1959), ""Ragtime Cowboy Joe"" (1959), ""Alvin's Orchestra"" (1960), ""Rudolph the Red Nosed Reindeer"" (1960), ""The Alvin Twist"" (1962), and the album",16,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, the Chipmunks released several hit songs: ""Alvin's Harmonica"" (1959), ""Ragtime Cowboy Joe"" (1959), ""Alvin's Orchestra"" (1960), ""Rudolph the Red Nosed Reindeer"" (1960), ""The Alvin Twist"" (1962), and the album",16,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, the Chipmunks released several hit songs: ""Alvin's Harmonica"" (1959), ""Ragtime Cowboy Joe"" (1959), ""Alvin's Orchestra"" (1960), ""Rudolph the Red Nosed Reindeer"" (1960), ""The Alvin Twist"" (1962), and the album",16,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Chipmunks Sing the Beatles Hits in 1964 during the British Invasion.,17,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1964-01-01,1964-12-31,ML
1927–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bagdasarian married Armenouhi ""Armen"" Kulhanjian (1927–1991) in 1946.",0,12,== Personal life ==,755989,1927-01-01,1991-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Bagdasarian married Armenouhi ""Armen"" Kulhanjian (1927–1991) in 1946.",0,12,== Personal life ==,755989,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Carol Askine (b. 1947), an actress; Ross Dickran Jr. (b. 1949); and Adam Serak (b. 1954), a fiction writer.",1,12,== Personal life ==,755989,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Carol Askine (b. 1947), an actress; Ross Dickran Jr. (b. 1949); and Adam Serak (b. 1954), a fiction writer.",1,12,== Personal life ==,755989,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Carol Askine (b. 1947), an actress; Ross Dickran Jr. (b. 1949); and Adam Serak (b. 1954), a fiction writer.",1,12,== Personal life ==,755989,1954-01-01,1954-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,They lived in Los Angeles from 1950.,2,12,== Personal life ==,755989,1950-01-01,1950-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 1963 he owned a grape ranch in California called the Chipmunk Ranch.,3,12,== Personal life ==,755989,1963-01-01,1963-12-31,ML
"January 16 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a heart attack at his home in Beverly Hills on January 16, 1972, 11 days before his 53rd birthday.",5,12,== Personal life ==,755989,1972-01-16,1972-01-16,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Music of David Seville (1957 Liberty 3073),0,15,== Discography == | === Albums ===,755989,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Witch Doctor Presents: David Seville...and his Friends (1958 Liberty 3092),0,16,== Discography == | === Albums ===,755989,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Let's All Sing with the Chipmunks (1959 Liberty 3132),0,17,== Discography == | === Albums ===,755989,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chipmunks ‘a Go-Go (1965 Liberty 3424; as Alvin, Simon and Theodore with David Seville)",0,19,== Discography == | === Albums ===,755989,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Mixed-up World of Bagdasarian (1966 Liberty 7451; recorded under David Seville's real name, Ross Bagdasarian)",0,20,== Discography == | === Albums ===,755989,1966-01-01,1966-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Show on Earth (1952) as Spectator (uncredited),0,23,== Filmography ==,755989,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Viva Zapata! (1952) as Officer (uncredited),0,24,== Filmography ==,755989,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The Stars Are Singing (1953) as Song Promoter (uncredited),0,25,== Filmography ==,755989,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Destination Gobi (1953) as Paul Sabatello,0,26,== Filmography ==,755989,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The Girls of Pleasure Island (1953) as Marine (uncredited),0,27,== Filmography ==,755989,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Stalag 17 (1953) as Singing Prisoner of War (uncredited),0,28,== Filmography ==,755989,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Alaska Seas (1954) as Joe, Jim's crewman",0,29,== Filmography ==,755989,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Rear Window (1954) as Songwriter/pianist,0,30,== Filmography ==,755989,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Kismet (1955) as Fevvol (uncredited),0,31,== Filmography ==,755989,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Hot Blood (1956) as Gas Station Attendant (uncredited),0,32,== Filmography ==,755989,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Proud and Profane (1956) as Louie,0,33,== Filmography ==,755989,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Three Violent People (1956) as Asuncion Ortega,0,34,== Filmography ==,755989,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Devil's Hairpin (1957) as Tani Ritter,0,35,== Filmography ==,755989,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Deep Six (1958) as Pvt.,0,36,== Filmography ==,755989,1958-01-01,1958-12-31,ML
1961–1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Alvin Show (1961–1962, TV Series) as Alvin, Simon, Theodore and David Seville (voice, final appearance)",0,37,== Filmography ==,755989,1961-01-01,1962-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He resumed the franchise with his wife Janice Karman in the late 1970s, after finishing law school, and became the complete owner when he bought the rights from his siblings in the mid-1990s.",9,12,== Personal life ==,755989,1977-01-01,1979-12-31,LLM
October 1961 to September 1962,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Bagdasarian then produced The Alvin Show, a TV cartoon broadcast on CBS from October 1961 to September 1962.",18,10,== Career == | ==== David Seville and the Chipmunks ====,755989,1961-10-01,1962-09-30,LLM
"January 27 , 1919 – January 16 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ross S. Bagdasarian (; January 27, 1919 – January 16, 1972), known professionally by his stage name David Seville, was an Armenian-American singer-songwriter, record producer, and actor, best known for creating the cartoon band Alvin and the Chipmunks.",0,0,,755989,1919-01-27,1972-01-16,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Initially a stage and film actor, he rose to prominence in 1958 with the songs ""Witch Doctor"" and ""The Chipmunk Song (Christmas Don't Be Late)"", which both became Billboard number-one singles.",1,0,,755989,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In Stalag 17, he sings ""I Love You"" in a pivotal scene at the POW Christmas Party.",4,5,== Career == | === Acting ===,755989,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song sold some 750,000 records in a month.",1,8,== Career == | === Singing and songwriting ===,755989,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Their debut song, ""The Chipmunk Song (Christmas Don't Be Late)"" was released on November 17, 1958, and became a number one hit by New Years Day.",6,10,== Career == | ==== David Seville and the Chipmunks ====,755989,,,ML
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,The song sold 4 million records in the first few months.,7,10,== Career == | ==== David Seville and the Chipmunks ====,755989,,,ML
the two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It topped Billboard charts the two weeks before and two weeks after New Years and won three Grammy Awards at the 1st Annual Grammy Awards on May 4, 1959: Best Recording for Children, Best Comedy Performance, and Best Non-Classical Engineered Song.",8,10,== Career == | ==== David Seville and the Chipmunks ====,755989,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The song was the 23rd most performed Christmas song of the 20th century.,10,10,== Career == | ==== David Seville and the Chipmunks ====,755989,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By that year, Billboard magazine estimated the total income from the Chipmunks' record sales (including overseas sales) and record club sales to be around $20 million (around $171 million adjusted for inflation to 2021 dollars).",15,10,== Career == | ==== David Seville and the Chipmunks ====,755989,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, the Chipmunks released several hit songs: ""Alvin's Harmonica"" (1959), ""Ragtime Cowboy Joe"" (1959), ""Alvin's Orchestra"" (1960), ""Rudolph the Red Nosed Reindeer"" (1960), ""The Alvin Twist"" (1962), and the album",16,10,== Career == | ==== David Seville and the Chipmunks ====,755989,,,ML
11 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died of a heart attack at his home in Beverly Hills on January 16, 1972, 11 days before his 53rd birthday.",5,12,== Personal life ==,755989,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,The Witch Doctor Presents: David Seville...and his Friends (1958 Liberty 3092),0,16,== Discography == | === Albums ===,755989,,,ML
1964 Sunset/Liberty,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,The Chipmunks Sing the Beatles Hits (1964 Sunset/Liberty; as Alvin and the Chipmunks with David Seville),0,18,== Discography == | === Albums ===,755989,,,ML
