time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he released Jingo, a disco-oriented track written by Babatunde Olatunji and recorded on Salsoul Records; but released in the UK by EMI under the Salsoul Label as the B side to "" Dancing and Prancing"" as the A side.",7,8,== Later career ==,2768975,1979-01-01,1979-12-31,ML
"June , 1981","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"This track was also released as a 12"" single in June, 1981 in the UK on the Excalibur Record label / PRT  Precision Records and Tape , running for over 9 minutes, and reached #55 in the BBC Top 75 chart. """,8,8,== Later career ==,2768975,1981-06-16,1981-06-16,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Camero was a member of the Conga Kings alongside Patato and Giovanni Hidalgo.",10,8,== Later career ==,2768975,2000-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded another album for Chesky in 2004, Inolvidable, with Graciela, the long-time lead singer for Machito.",12,8,== Later career ==,2768975,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Camero recorded his last album, The Master, also for Chesky.",14,8,== Later career ==,2768975,2014-01-01,2014-12-31,ML
7 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Camero died on 7 November 2020, at his home in New York.",0,10,== Death ==,2768975,2020-11-07,2020-11-07,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Camero's album Inolvidable was nominated for Grammy Award for Best Tropical Latin Album in 2004.,0,12,== Honors ==,2768975,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He received the National Endowment for the Arts Jazz Masters Award in 2008.,1,12,== Honors ==,2768975,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A documentary about Camero titled Candido: Hands of Fire was released in 2006.,3,12,== Honors ==,2768975,2006-01-01,2006-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Candido featuring Al Cohn (ABC-Paramount, 1956)",0,16,== Discography == | === As leader ===,2768975,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso Dance Party (ABC-Paramount, 1957)",0,17,== Discography == | === As leader ===,2768975,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Volcanic (ABC-Paramount, 1957)",0,18,== Discography == | === As leader ===,2768975,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In Indigo (ABC-Paramount, 1958)",0,19,== Discography == | === As leader ===,2768975,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Fire (The Big Beat of Candido) (ABC-Paramount, 1959)",0,20,== Discography == | === As leader ===,2768975,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Conga Soul (Roulette, 1962)",0,21,== Discography == | === As leader ===,2768975,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Candido's Comparsa (ABC-Paramount, 1963)",0,22,== Discography == | === As leader ===,2768975,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Brujerías de Candido / Candido's Latin McGuffa's Dust (Tico Records, 1966)",0,23,== Discography == | === As leader ===,2768975,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Thousand Finger Man (Solid State, 1969, reissued by Blue Note)",0,24,== Discography == | === As leader ===,2768975,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful (Blue Note, 1970)",0,25,== Discography == | === As leader ===,2768975,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Drum Fever (Polydor, 1973)",0,26,== Discography == | === As leader ===,2768975,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dancin' and Prancin'  (Salsoul, 1979)",0,27,== Discography == | === As leader ===,2768975,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Candy's Funk (Salsoul, 1979)",0,28,== Discography == | === As leader ===,2768975,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Conga Kings (Chesky, 2000) – with Giovanni Hidalgo and Carlos ""Patato"" Valdés",0,29,== Discography == | === As leader ===,2768975,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Descargas (Chesky, 2001) – with Giovanni Hidalgo and Carlos ""Patato"" Valdés",0,30,== Discography == | === As leader ===,2768975,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Inolvidable (Chesky, 2004) – with Graciela",0,31,== Discography == | === As leader ===,2768975,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hands of Fire/Manos de fuego (Live) (Latin Jazz USA, 2008)",0,32,== Discography == | === As leader ===,2768975,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Master (Chesky, 2014)",0,33,== Discography == | === As leader ===,2768975,2014-01-01,2014-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Blues (Prestige, 1956)",0,36,== Discography == | === As sideman ===,2768975,1956-01-01,1956-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,37,== Discography == | === As sideman ===,2768975,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)With Art Blakey",1,38,== Discography == | === As sideman ===,2768975,1969-01-01,1969-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Drum Suite (Columbia, 1957)With Ray Bryant",0,39,== Discography == | === As sideman ===,2768975,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Bryant Trio (Epic, 1956)With Kenny Burrell",0,40,== Discography == | === As sideman ===,2768975,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Kenny Burrell (Blue Note, 1956)With Duke Ellington",0,41,== Discography == | === As sideman ===,2768975,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A Drum Is a Woman (Columbia, 1956)With Don Elliott",0,42,== Discography == | === As sideman ===,2768975,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaica Jazz (ABC-Paramount, 1958)With Erroll Garner",0,43,== Discography == | === As sideman ===,2768975,1958-01-01,1958-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Mambo Moves Garner (Mercury, 1954)With Bennie Green",0,44,== Discography == | === As sideman ===,2768975,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Bennie Green Blows His Horn (1955)With Grant Green,0,45,== Discography == | === As sideman ===,2768975,1955-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,His Majesty King Funk (1965)With Dizzy Gillespie,0,46,== Discography == | === As sideman ===,2768975,1965-01-01,1965-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Afro (Norgran, 1954)",0,47,== Discography == | === As sideman ===,2768975,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespiana (Verve, 1960)",0,48,== Discography == | === As sideman ===,2768975,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Melody Lingers On (Limelight, 1966)With Coleman Hawkins",0,49,== Discography == | === As sideman ===,2768975,1966-01-01,1966-12-31,ML
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"The Hawk Talks (Decca, 1952–53",0,50,== Discography == | === As sideman ===,2768975,1952-01-01,2053-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,[1955])With Bobby Hutcherson,1,50,== Discography == | === As sideman ===,2768975,1955-01-01,1955-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1969)With Illinois Jacquet",1,51,== Discography == | === As sideman ===,2768975,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum (Argo, 1965)With Jazz at the Philharmonic",0,52,== Discography == | === As sideman ===,2768975,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Philharmonic in Europe (Verve, 1963)With Elvin Jones",0,53,== Discography == | === As sideman ===,2768975,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Poly-Currents (Blue Note, 1969)",0,54,== Discography == | === As sideman ===,2768975,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Coalition (Blue Note, 1970)",0,55,== Discography == | === As sideman ===,2768975,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New Agenda (Vanguard, 1975)With Wynton Kelly",0,56,== Discography == | === As sideman ===,2768975,1975-01-01,1975-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,(1964)With Stan Kenton,1,57,== Discography == | === As sideman ===,2768975,1964-01-01,1964-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton Showcase (Capitol, 1954)With Benjamin Lapidus",0,58,== Discography == | === As sideman ===,2768975,1954-01-01,1954-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ochosi Blues - Latin, Soul, Organ Jazz - Benjamin Lapidus & Kari B3 (2014)With the Lecuona Cuban Boys",0,59,== Discography == | === As sideman ===,2768975,2014-01-01,2014-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Along with the Lecuona Cuban Boys (ABC-Paramount, 1959)With Machito",0,60,== Discography == | === As sideman ===,2768975,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Kenya (Roulette, 1958)With Gary McFarland",0,61,== Discography == | === As sideman ===,2768975,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The In Sound (Verve, 1965)With Ellen McIlwaine",0,62,== Discography == | === As sideman ===,2768975,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Honky Tonk Angel (1972),0,63,== Discography == | === As sideman ===,2768975,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,We the People (1973)With Wes Montgomery,0,64,== Discography == | === As sideman ===,2768975,1973-01-01,1973-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Bumpin' (1965)With Tito Puente,0,65,== Discography == | === As sideman ===,2768975,1965-01-01,1965-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Carnival (RCA, 1956)With",0,66,== Discography == | === As sideman ===,2768975,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1962)With Bobby Sanabria",1,67,== Discography == | === As sideman ===,2768975,1962-01-01,1962-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Sanabria Big Band (Arabesque, 2000)",1,68,== Discography == | === As sideman ===,2768975,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"50 Years of Mambo - A Tribute to Damaso Perez Prado - The Mambo All Stars Orchestra (Mambo Maniacs, 2003)",0,69,== Discography == | === As sideman ===,2768975,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan School of Music Afro-Cuban Jazz Orchestra conducted by Bobby Sanabria (Jazzheads, 2008)With Billy Taylor",1,70,== Discography == | === As sideman ===,2768975,2008-01-01,2008-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Billy Taylor Trio with Candido (Prestige, 1955)With",0,71,== Discography == | === As sideman ===,2768975,1955-01-01,1955-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Descargas at the Village Gate (Tico, 1966)With Randy Weston",0,72,== Discography == | === As sideman ===,2768975,1966-01-01,1966-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Uhuru Afrika (Roulette, 1960)",0,73,== Discography == | === As sideman ===,2768975,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tanjah (Polydor, 1973)",0,74,== Discography == | === As sideman ===,2768975,1973-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Leymarie, Isabelle (2002).",0,77,== Sources ==,2768975,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Candido Camero Interview NAMM Oral History Library (2008),0,82,== External links ==,2768975,2008-01-01,2008-12-31,ML
the late 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He continued to perform  until the late 2010s, recording several albums for the audiophile label Chesky Records, including Inolvidable, with Graciela, which earned him a nomination at the 47th Annual Grammy Awards.",5,0,,2768975,2010-01-01,2019-12-31,LLM
22 April 1921 – 7 November 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Cándido Camero Guerra (22 April 1921 – 7 November 2020), known simply as Cándido, was a Cuban conga and bongo player.",0,0,,2768975,1921-04-22,2020-11-07,LLM
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Early in his career, Camero played as conguero and bongosero for the Cuba radio station (for 6 years) and for the Tropicana Club (also for 6 years).",0,4,== Early career ==,2768975,,,ML
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"These innovations were later developed by other musicians and manufacturers such as Carlos ""Patato"" Valdés and Latin Percussion, giving rise to the standard sets of tuneable congas that are commonly used nowadays.",3,6,== Influence ==,2768975,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Camero recorded several albums as a leader for ABC-Paramount in the late 1950s and early 1960s.,4,8,== Later career ==,2768975,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he recorded for the independent jazz label Blue Note Records, before joining the dance music record company Salsoul.",5,8,== Later career ==,2768975,,,ML
9 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This track was also released as a 12"" single in June, 1981 in the UK on the Excalibur Record label / PRT  Precision Records and Tape , running for over 9 minutes, and reached #55 in the BBC Top 75 chart. """,8,8,== Later career ==,2768975,,,ML
the late 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He continued to perform in jazz clubs in New York until the late 2010s.,15,8,== Later career ==,2768975,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He received a Latin Grammy Lifetime Achievement Award the following year.,2,12,== Honors ==,2768975,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,0,51,== Discography == | === As sideman ===,2768975,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"50 Years of Mambo - A Tribute to Damaso Perez Prado - The Mambo All Stars Orchestra (Mambo Maniacs, 2003)",0,69,== Discography == | === As sideman ===,2768975,,,ML
1029017277,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1029017277.,4,77,== Sources ==,2768975,,,ML
