time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Black Gibson Les Paul Custom (with Bigsby tremolo) – stolen in 1970.,0,60,== Equipment and techniques == | ==== Notable guitars ====,102096,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1960 Black Gibson Les Paul Custom (with Bigsby tremolo) – stolen in 1970.,0,60,== Equipment and techniques == | ==== Notable guitars ====,102096,1970-01-01,1970-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Page ran an ad requesting the return of this highly modified instrument but the guitar was not recovered until 2015–2016.,1,60,== Equipment and techniques == | ==== Notable guitars ====,102096,2015-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the Gibson Custom Shop produced a limited run of 25 re-creations of the guitar, each with a Bigsby tremolo and a new custom six-way toggle switch.",2,60,== Equipment and techniques == | ==== Notable guitars ====,102096,2008-01-01,2008-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 Botswana Brown Fender Telecaster featuring a Parsons and White B-string bender, originally with a maple neck, and later refitted with the rosewood neck originally from the ""Dragon Telecaster"".",0,61,== Equipment and techniques == | ==== Notable guitars ====,102096,1953-01-01,1953-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Seen primarily during the 1980s since it was one of his main guitars on stage during The Firm and Outrider era.,1,61,== Equipment and techniques == | ==== Notable guitars ====,102096,1980-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also used on the Led Zeppelin's 1977 North American concert tour and at Knebworth in 1979, notably on ""Ten Years Gone"" and ""Hot Dog"".",2,61,== Equipment and techniques == | ==== Notable guitars ====,102096,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also used on the Led Zeppelin's 1977 North American concert tour and at Knebworth in 1979, notably on ""Ten Years Gone"" and ""Hot Dog"".",2,61,== Equipment and techniques == | ==== Notable guitars ====,102096,1979-01-01,1979-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Lake Placid Blue Fender Stratocaster.,0,62,== Equipment and techniques == | ==== Notable guitars ====,102096,1964-01-01,1964-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Used during recording sessions for In Through the Out Door, at Earls Court in 1975, Knebworth in 1979 and the Tour Over Europe 1980 for In the Evening.",1,62,== Equipment and techniques == | ==== Notable guitars ====,102096,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Used during recording sessions for In Through the Out Door, at Earls Court in 1975, Knebworth in 1979 and the Tour Over Europe 1980 for In the Evening.",1,62,== Equipment and techniques == | ==== Notable guitars ====,102096,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Used during recording sessions for In Through the Out Door, at Earls Court in 1975, Knebworth in 1979 and the Tour Over Europe 1980 for In the Evening.",1,62,== Equipment and techniques == | ==== Notable guitars ====,102096,1980-01-01,1980-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Cream Fender Telecaster (used on Physical Graffiti and on ""All My Love"" during the Tour Over Europe in 1980).12-string electric guitars1967 black Vox Phantom 12-string used during the recording for the Yardbirds album Little Games and for onstage appearances.",0,63,== Equipment and techniques == | ==== Notable guitars ====,102096,1966-01-01,1966-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Cream Fender Telecaster (used on Physical Graffiti and on ""All My Love"" during the Tour Over Europe in 1980).12-string electric guitars1967 black Vox Phantom 12-string used during the recording for the Yardbirds album Little Games and for onstage appearances.",0,63,== Equipment and techniques == | ==== Notable guitars ====,102096,1980-01-01,1980-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,64,== Equipment and techniques == | ==== Notable guitars ====,102096,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Martin D-28, used to record acoustic songs after Led Zeppelin IV, used live at Earls Court in 1975",0,65,== Equipment and techniques == | ==== Notable guitars ====,102096,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Martin D-28, used to record acoustic songs after Led Zeppelin IV, used live at Earls Court in 1975",0,65,== Equipment and techniques == | ==== Notable guitars ====,102096,1975-01-01,1975-12-31,ML
1970 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Harmony Sovereign H-1260 (year unknown), used on Led Zeppelin III, for the acoustic intro to ""Stairway to Heaven"", and in live shows from 1970 to 1972.",0,66,== Equipment and techniques == | ==== Notable guitars ====,102096,1970-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 Giannini Craviola twelve-string acoustic used in recording ""Tangerine"" and in live performances of the same.",0,67,== Equipment and techniques == | ==== Notable guitars ====,102096,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Used during live concerts for playing ""Stairway to Heaven"", ""The Song Remains the Same"", ""The Rain Song"", ""Celebration Day"" (1971, 1972, and 1979 performances), ""Tangerine"" (1975 Earls Court shows) and ""Sick Again"" (1977 North American tour)",2,67,== Equipment and techniques == | ==== Notable guitars ====,102096,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Used during live concerts for playing ""Stairway to Heaven"", ""The Song Remains the Same"", ""The Rain Song"", ""Celebration Day"" (1971, 1972, and 1979 performances), ""Tangerine"" (1975 Earls Court shows) and ""Sick Again"" (1977 North American tour)",2,67,== Equipment and techniques == | ==== Notable guitars ====,102096,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Used during live concerts for playing ""Stairway to Heaven"", ""The Song Remains the Same"", ""The Rain Song"", ""Celebration Day"" (1971, 1972, and 1979 performances), ""Tangerine"" (1975 Earls Court shows) and ""Sick Again"" (1977 North American tour)",2,67,== Equipment and techniques == | ==== Notable guitars ====,102096,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Andy Manson was commissioned to make another triple neck guitar for Page.,0,68,== Equipment and techniques == | ==== Notable guitars ====,102096,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson released a Jimmy Page Signature Les Paul, discontinued in 1999, then released another version in 2004, which was also discontinued.",0,72,== Equipment and techniques == | ==== Signature models ====,102096,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson released a Jimmy Page Signature Les Paul, discontinued in 1999, then released another version in 2004, which was also discontinued.",0,72,== Equipment and techniques == | ==== Signature models ====,102096,2004-01-01,2004-12-31,ML
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2004 version included 25 guitars signed by Page, 150 aged by Tom Murphy (an acknowledged ageing ""master"") and 840 ""unlimited"" production guitars.",1,72,== Equipment and techniques == | ==== Signature models ====,102096,2004-01-01,2004-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Gibson reproduced Page's 1960 Les Paul Black Beauty, the one stolen from him in 1970, with modern modifications.",3,72,== Equipment and techniques == | ==== Signature models ====,102096,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Gibson reproduced Page's 1960 Les Paul Black Beauty, the one stolen from him in 1970, with modern modifications.",3,72,== Equipment and techniques == | ==== Signature models ====,102096,1970-01-01,1970-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This guitar was sold in 2008 with a run of 25, again signed by Page, plus an additional 500 unsigned guitars.",4,72,== Equipment and techniques == | ==== Signature models ====,102096,2008-01-01,2008-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Gibson released the 'Jimmy Page ""Number Two"" Les Paul'.",0,73,== Equipment and techniques == | ==== Signature models ====,102096,2009-12-01,2009-12-31,ML
about 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This is a re-creation of Page's famous ""Number Two"" Les Paul used by him since about 1974.",1,73,== Equipment and techniques == | ==== Signature models ====,102096,1974-01-01,1974-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fender released two signature models, both based on Page's 1959 Telecaster (which he received as a gift from Jeff Beck):",0,74,== Equipment and techniques == | ==== Signature models ====,102096,2019-01-01,2019-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fender released two signature models, both based on Page's 1959 Telecaster (which he received as a gift from Jeff Beck):",0,74,== Equipment and techniques == | ==== Signature models ====,102096,1959-01-01,1959-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the recording of several Led Zeppelin tracks, such as ""Whole Lotta Love"" and ""You Shook Me"", Page additionally utilised ""reverse echo"" – a technique which he claims to have invented himself while with the Yardbirds (he had originally developed the method when recording the 1967 single ""Ten Little Indians"").",7,82,== Equipment and techniques == | === Music production techniques ===,102096,1967-01-01,1967-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview that Page himself gave to Guitar World magazine in 1993, he remarked on his work as a producer:",0,85,== Equipment and techniques == | === Music production techniques ===,102096,1993-01-01,1993-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,French model Charlotte Martin was Page's partner from 1970 to about 1982 or 1983.,1,89,== Personal life == | === Relationships ===,102096,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had a daughter, Scarlet Page (born in 1971), who is a photographer.",3,89,== Personal life == | === Relationships ===,102096,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also during the 1970s, Page had a well-documented, several-year-long relationship with ""baby groupie"" Lori Mattix (also known as Lori Maddox), beginning when she was 13 or 14 and while he was an adult of twenty-eight.",0,90,== Personal life == | === Relationships ===,102096,1970-01-01,1979-12-31,ML
1986 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1995, Page was married to Patricia Ecker, a model and waitress.",2,90,== Personal life == | === Relationships ===,102096,1986-01-01,1995-12-31,ML
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have a son, James Patrick Page (born April 1988).",3,90,== Personal life == | === Relationships ===,102096,1988-04-01,1988-04-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He adopted her oldest daughter Jana (born 1994) and they have two children together: Zofia Jade (born 1997) and Ashen Josan (born 1999).,5,90,== Personal life == | === Relationships ===,102096,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He adopted her oldest daughter Jana (born 1994) and they have two children together: Zofia Jade (born 1997) and Ashen Josan (born 1999).,5,90,== Personal life == | === Relationships ===,102096,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He adopted her oldest daughter Jana (born 1994) and they have two children together: Zofia Jade (born 1997) and Ashen Josan (born 1999).,5,90,== Personal life == | === Relationships ===,102096,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Page and Gómez-Paratcha divorced in 2008.,6,90,== Personal life == | === Relationships ===,102096,2008-01-01,2008-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Page has been in a relationship with actress and poet Scarlett Sabet since August 2014.,7,90,== Personal life == | === Relationships ===,102096,2014-08-01,2014-08-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, when Page was still with The Yardbirds, he purchased the Thames Boathouse on the River Thames in Pangbourne, Berkshire and resided there until 1973.",0,92,== Personal life == | === Properties ===,102096,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, when Page was still with The Yardbirds, he purchased the Thames Boathouse on the River Thames in Pangbourne, Berkshire and resided there until 1973.",0,92,== Personal life == | === Properties ===,102096,1973-01-01,1973-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Boathouse was also the place where Page and Plant first officially got together in the summer of 1968 and Led Zeppelin was formed.,1,92,== Personal life == | === Properties ===,102096,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Page bought the Tower House from Richard Harris.",2,92,== Personal life == | === Properties ===,102096,1972-01-01,1972-12-31,ML
1827–81,CD,YEAR_REGEX_1,TIME,time_reference,It was the home that William Burges (1827–81) had designed for himself in London.,3,92,== Personal life == | === Properties ===,102096,1827-01-01,1981-12-31,ML
1980 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 2004 Page owned the Mill House, Mill Lane, Windsor, which was formerly the home of actor Michael Caine.",7,92,== Personal life == | === Properties ===,102096,1980-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fellow Led Zeppelin band member John Bonham died at the house in 1980.,8,92,== Personal life == | === Properties ===,102096,1980-01-01,1980-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Page has acknowledged heavy recreational drug use throughout the 1970s.,0,97,== Personal life == | === Recreational drug use ===,102096,1970-01-01,1979-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Guitar World magazine in 2003, he stated: ""I can't speak for the [other members of the band], but for me drugs were an integral part of the whole thing, right from the beginning, right to the end.""",1,97,== Personal life == | === Recreational drug use ===,102096,2003-01-01,2003-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's 1973 North American tour, Page told Nick Kent: ""Oh, everyone went over the top a few times.",2,97,== Personal life == | === Recreational drug use ===,102096,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1975, Page began to use heroin, according to Richard Cole.",4,97,== Personal life == | === Recreational drug use ===,102096,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By Led Zeppelin's 1977 North American tour, Page's heroin addiction was beginning to hamper his guitar playing performances.",6,97,== Personal life == | === Recreational drug use ===,102096,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording sessions for In Through the Out Door in 1978, Page's diminished influence on the album (relative to bassist John Paul Jones) is partly attributed to his heroin addiction, which resulted in his absence from the studio for long periods of time.",9,97,== Personal life == | === Recreational drug use ===,102096,1978-01-01,1978-12-31,ML
1982 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Page reportedly overcame his heroin habit in the early 1980s, although he was arrested for possession of cocaine in both 1982 and 1984.",10,97,== Personal life == | === Recreational drug use ===,102096,1982-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was given a 12-month conditional discharge in 1982 and, despite a second offence usually carrying a jail sentence, he was only fined.",11,97,== Personal life == | === Recreational drug use ===,102096,1982-01-01,1982-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In an interview he gave to Q magazine in 2003, Page responded to a question as to whether he regrets getting so involved in heroin and cocaine:",15,97,== Personal life == | === Recreational drug use ===,102096,2003-01-01,2003-12-31,ML
1557,CD,YEAR_REGEX_1,TIME,time_reference,"Page's own so-called ""Zoso"" symbol originated in Ars Magica Arteficii (1557) by Gerolamo Cardano, an old alchemical grimoire, where it has been identified as a sigil consisting of zodiac signs.",5,100,== Personal life == | === Interest in the occult ===,102096,1557-01-01,1557-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The company published two books: a facsimile of Crowley's 1904 edition of The Goetia and Astrology, A Cosmic Science by Isabel Hickey.",0,104,== Personal life == | === Interest in the occult ===,102096,1904-01-01,1904-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he explained:",5,104,== Personal life == | === Interest in the occult ===,102096,1978-01-01,1978-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Page released the Lucifer Rising music on vinyl in 2012 via his website on ""Lucifer Rising and other sound tracks"".",5,106,== Personal life == | === Interest in the occult ===,102096,2012-01-01,2012-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Equinox Bookstore and Boleskine House were both sold off during the 1980s, as Page settled into family life and participated in charity work.",1,107,== Personal life == | === Interest in the occult ===,102096,1980-01-01,1989-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Yardbirds, he recorded Little Games (1967) (expanded in 1992 as Little Games Sessions & More), Live Yardbirds!",1,109,== Discography ==,102096,1967-01-01,1967-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Yardbirds, he recorded Little Games (1967) (expanded in 1992 as Little Games Sessions & More), Live Yardbirds!",1,109,== Discography ==,102096,1992-01-01,1992-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring Jimmy Page (1971), and Cumular Limit (2000).",2,109,== Discography ==,102096,1971-01-01,1971-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring Jimmy Page (1971), and Cumular Limit (2000).",2,109,== Discography ==,102096,2000-01-01,2000-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1968, he recorded nine albums with Led Zeppelin (see Led Zeppelin discography for the complete list).",3,109,== Discography ==,102096,1968-01-01,1968-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,One of the first is the soundtrack album Death Wish II (1982).,5,109,== Discography ==,102096,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Firm, he recorded The Firm (1985) and Mean Business (1986).",6,109,== Discography ==,102096,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Firm, he recorded The Firm (1985) and Mean Business (1986).",6,109,== Discography ==,102096,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985),8,109,== Discography ==,102096,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"with Roy Harper, Coverdale•Page (1993), Walking into Clarksdale (1998) with Robert Plant, and Live at the Greek (2000) with the Black Crowes.",9,109,== Discography ==,102096,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"with Roy Harper, Coverdale•Page (1993), Walking into Clarksdale (1998) with Robert Plant, and Live at the Greek (2000) with the Black Crowes.",9,109,== Discography ==,102096,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"with Roy Harper, Coverdale•Page (1993), Walking into Clarksdale (1998) with Robert Plant, and Live at the Greek (2000) with the Black Crowes.",9,109,== Discography ==,102096,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His only solo album, Outrider, was released in 1988.",10,109,== Discography ==,102096,1988-01-01,1988-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"NYTimes interview, 2015",0,118,== External links ==,102096,2015-01-01,2015-12-31,ML
a spring 2014,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a spring 2014 interview with the BBC about the then forthcoming reissue of Led Zeppelin's first three albums, Page said he was confident fans would be keen on another reunion show, but Plant later replied that ""the chances of it happening [were] zero.""",5,44,== Career == | === 2010s ===,102096,2014-03-20,2014-06-20,LLM
the December 2012,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the December 2012 Rolling Stone cover story ""Jimmy Page Looks Back"", Page said: ""... there was a request, suggesting that Lucifer Rising should come out again with my music on.",7,106,== Personal life == | === Interest in the occult ===,102096,2012-12-01,2012-12-31,LLM
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1988 interview with Musician magazine, Page took offence when the interviewer noted that heroin had been associated with his name and insisted: ""Do I look as if I'm a smack addict?",12,97,== Personal life == | === Recreational drug use ===,102096,1988-01-01,1988-12-31,LLM
their 1986,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Various other projects followed, such as session work for Graham Nash, Stephen Stills and the Rolling Stones (on their 1986 single ""One Hit (To the Body)"").",0,33,== Career == | === 1980s ===,102096,1986-01-01,1986-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Following the death of Led Zeppelin drummer John Bonham, he participated in a number of groups throughout the 1980s and 1990s, notably XYZ, the Firm, the Honeydrippers, Coverdale–Page, and Page and Plant.",5,1,,102096,1980-01-01,1999-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the rest of the 1980s, his work consisted of a series of short-term collaborations in the bands the Firm, the Honeydrippers, reunions and individual work, including film soundtracks.",2,26,== Career == | === 1968–1980: Led Zeppelin ===,102096,1980-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This and several subsequent Page recordings, including the Death Wish III soundtrack, were recorded and produced at his recording studio, The Sol in Cookham, which he had purchased from Gus Dudgeon in the early 1980s.",1,29,== Career == | === 1980s ===,102096,1980-01-01,1983-12-31,LLM
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In light of the Me Too movement four decades later, their relationship attracted renewed attention.",1,90,== Personal life == | === Relationships ===,102096,1980-01-01,1990-12-31,LLM
5 March 1971 to 28 June 1972,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,A Harmony Sovereign H-1260 was used in-studio on Led Zeppelin III and Led Zeppelin IV and on-stage from 5 March 1971 to 28 June 1972.,1,49,== Equipment and techniques == | === Guitars ===,102096,1971-03-05,1972-06-28,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1970s to the early 1990s, Page owned the Boleskine House, the former residence of occultist Aleister Crowley.",0,93,== Personal life == | === Properties ===,102096,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s Page owned an occult bookshop and publishing house, The Equinox Booksellers and Publishers, at 4 Holland Street in Kensington, London, named after Crowley's biannual magazine, The Equinox.",0,102,== Personal life == | === Interest in the occult ===,102096,1970-01-01,1974-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1960s, most British music producers placed microphones directly in front of amplifiers and drums, resulting in the sometimes ""tinny"" sound of the recordings of the era.",1,82,== Equipment and techniques == | === Music production techniques ===,102096,1968-01-01,1969-12-31,LLM
An early 1960s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An early 1960s companion was American recording artist Jackie DeShannon, possibly the inspiration for the Page composition and Led Zeppelin recording ""Tangerine"".",0,89,== Personal life == | === Relationships ===,102096,1960-01-01,1969-12-31,LLM
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Instead, Page was a fan of 1950s recording techniques, Sun Studio being a particular favourite.",3,82,== Equipment and techniques == | === Music production techniques ===,102096,1950-01-01,1959-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,I feel Aleister Crowley is a misunderstood genius of the 20th century.,0,105,== Personal life == | === Interest in the occult ===,102096,1900-01-01,1999-12-31,LLM
eastern-influenced,JJ,HOLIDAY_REGEX,TIME,time_reference,"Page is prolific in creating guitar riffs and his varied style involves various alternate guitar tunings, technical, and melodic solos coupled with aggressive, distorted guitar tones as well as his folk and eastern-influenced acoustic work.",0,1,,102096,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 2000, Page has participated in various guest performances with many artists, both live and in studio recordings, and participated in a one-off Led Zeppelin reunion in 2007 that was released as the 2012 concert film Celebration Day.",6,1,,102096,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This ""other guitarist"" was a boy called Rod Wyatt, a few years his senior, and together with another boy, Pete Calvert, they would practise at Page's house; Page would devote six or seven hours on some days to practising and would always take his guitar with him to secondary school, only to have it confiscated and returned to him after class.",0,6,== Early life ==,102096,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He appeared on BBC1 in 1957 with a Höfner President acoustic, which he'd bought from money saved up from his milk round in the summer holidays and which had a pickup so it could be amplified, but his first solid-bodied electric guitar was a second-hand 1959 Futurama Grazioso, later replaced by a Fender Telecaster, a model he had seen Buddy Holly playing on the TV and a real-life example of which he'd played at an electronics exhibition at the Earls Court Exhibition Centre in London.",2,7,== Early life ==,102096,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In an interview with Guitar Player magazine, Page stated that ""there was a lot of busking in the early days, but as they say, I had to come to grips with it",8,7,== Early life ==,102096,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This band was short-lived, as Page soon found a drummer for a band he'd previously been playing in with Rod Wyatt, David Williams and Pete Calvert, and came up with a name for them: The Paramounts.",11,7,== Early life ==,102096,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Christian had seen a fifteen-year-old Page playing in a local hall, and the guitarist toured with Christian for approximately two years and later played on several of his records, including the 1962 single, ""The Road to Love.",19,7,== Early life ==,102096,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I did that for two years after I left school, to the point where I was starting to get really good bread.",1,8,== Early life ==,102096,,,ML
Every two months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Every two months I had glandular fever.,7,8,== Early life ==,102096,,,ML
