time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hirschfelder remained with Farnham for the studio albums, Age of Reason (July 1988) and Chain Reaction (September 1990).",14,2,== Musician ==,12269292,1990-09-01,1990-09-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Between these two albums he released his own, Welcome to the Nightclub of My Mind in 1989.",15,2,== Musician ==,12269292,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Hirschfelder left Farnham's backing band to concentrate on his score work for television and feature films.,16,2,== Musician ==,12269292,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he collaborated with David Hobson for the song cycle Inside This Room based on writings by Joseph Campbell and Paulo Coelho.,17,2,== Musician ==,12269292,1999-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hirschfelder's first score work was for the TV series, Skirts and Shadows of the Heart (both in 1990); Ratbag Hero followed in 1991.",0,4,== Film composer ==,12269292,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hirschfelder's first score work was for the TV series, Skirts and Shadows of the Heart (both in 1990); Ratbag Hero followed in 1991.",0,4,== Film composer ==,12269292,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed scores for films including Strictly Ballroom (1992), Shine (1996), Sliding Doors (1998), Elizabeth (1998), Hanging Up (2000), Peaches (2004), Australia (2008), and Legend of the Guardians: The Owls of Ga'Hoole (2010).",1,4,== Film composer ==,12269292,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed scores for films including Strictly Ballroom (1992), Shine (1996), Sliding Doors (1998), Elizabeth (1998), Hanging Up (2000), Peaches (2004), Australia (2008), and Legend of the Guardians: The Owls of Ga'Hoole (2010).",1,4,== Film composer ==,12269292,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed scores for films including Strictly Ballroom (1992), Shine (1996), Sliding Doors (1998), Elizabeth (1998), Hanging Up (2000), Peaches (2004), Australia (2008), and Legend of the Guardians: The Owls of Ga'Hoole (2010).",1,4,== Film composer ==,12269292,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed scores for films including Strictly Ballroom (1992), Shine (1996), Sliding Doors (1998), Elizabeth (1998), Hanging Up (2000), Peaches (2004), Australia (2008), and Legend of the Guardians: The Owls of Ga'Hoole (2010).",1,4,== Film composer ==,12269292,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed scores for films including Strictly Ballroom (1992), Shine (1996), Sliding Doors (1998), Elizabeth (1998), Hanging Up (2000), Peaches (2004), Australia (2008), and Legend of the Guardians: The Owls of Ga'Hoole (2010).",1,4,== Film composer ==,12269292,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed scores for films including Strictly Ballroom (1992), Shine (1996), Sliding Doors (1998), Elizabeth (1998), Hanging Up (2000), Peaches (2004), Australia (2008), and Legend of the Guardians: The Owls of Ga'Hoole (2010).",1,4,== Film composer ==,12269292,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed scores for films including Strictly Ballroom (1992), Shine (1996), Sliding Doors (1998), Elizabeth (1998), Hanging Up (2000), Peaches (2004), Australia (2008), and Legend of the Guardians: The Owls of Ga'Hoole (2010).",1,4,== Film composer ==,12269292,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the score for Elizabeth (composed for a 90-piece orchestra and a 40-piece choir) was nominated for an Oscar, and was honoured with a BAFTA award and an APRA award for Best Original Score.",0,6,== Film composer ==,12269292,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He also won the Best Score BAFTA in 1993 for Strictly Ballroom.,1,6,== Film composer ==,12269292,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Academy Award for Best Original Dramatic Score nomination for Shine,0,10,== Awards and nominations ==,12269292,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 APRA Award Best Film Score win for Shine,0,11,== Awards and nominations ==,12269292,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Academy Award for Best Original Dramatic Score nomination for Elizabeth,0,12,== Awards and nominations ==,12269292,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 APRA Award Best Film Score win for Elizabeth,0,13,== Awards and nominations ==,12269292,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 APRA Award Best Feature Film Score Screen Music Award win for Children of the Silk Road.,0,14,== Awards and nominations ==,12269292,2008-01-01,2008-12-31,ML
Their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1984 album, Playing to Win saw Hirschfelder supplying guitar, piano, keyboards, synthesiser, programming and vocals.",6,2,== Musician ==,12269292,1984-01-01,1984-12-31,LLM
"1987 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"As a keyboardist, Hirschfelder has been a member of various groups including the jazz fusion band Pyramid, rock band Peter Cupples Band (1980), pop rockers Little River Band (1983–1986), Blowout, Dragon (1987, 1989), adult contemporary singer John Farnham's backing band (1986–1992), and jazz fusion supergroup CAB.",0,2,== Musician ==,12269292,,,ML
the Nightclub,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Between these two albums he released his own, Welcome to the Nightclub of My Mind in 1989.",15,2,== Musician ==,12269292,,,ML
of the 2000 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,He composed for the opening ceremony of the 2000 Summer Olympics in Sydney.,0,7,== Film composer ==,12269292,,,ML
