time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Born as Ida Ruhdörfer, Halpern was raised mostly by her mother, Sabine, as her parents had separated in her early years.",0,3,== Biography ==,9043619,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At age 19, she was struck with rheumatic fever, and was hospitalized for a year.",3,3,== Biography ==,9043619,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The couple returned to Vienna within the year.,7,3,== Biography ==,9043619,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Germany was now at war with Canada, and Halpern could not communicate with her original home.",12,3,== Biography ==,9043619,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1940, she opened her own music studio, where she would give piano lessons.",17,3,== Biography ==,9043619,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Throughout her time in Vancouver, she became an active part of its music scene, co-founding Friends of Chamber Music in 1948, serving as its president for four years, its program chair for another seven, and as honorary president from 1952 to 1987.",20,3,== Biography ==,9043619,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""It took six years of intensive contact making before I was successful in convincing the Indians that they should sing for me their old authentic songs,"" she wrote.",3,6,== Research ==,9043619,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her years working with different Native groups (mostly the Kwakwaka'wakw [sometimes called Kwakiutl] and Nuuchahnulth [previously called Nootka]), she collected upwards of 300 folk songs, many of which were made available on LPs from the Folkways Ethnic Library.",6,6,== Research ==,9043619,,,ML
"1967 , 1974 , 1981","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Eight records in total were released, available in sets of two, released in 1967, 1974, 1981, and finally 1986.",7,6,== Research ==,9043619,,,ML
of medieval,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To analyze the beat, Halpern made use of medieval modal notation, which used stressed and unstressed beats.",17,6,== Research ==,9043619,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,In September 2017 the Royal BC Museum and Archives officially submitted the Ida Halpern collection for consideration for inscription on UNESCO’s International Memory of the World register.,2,10,== Honors ==,9043619,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,A new installation about the Halpern recordings is now on display in the Our Living Languages exhibition at the Royal BC Museum.,3,10,== Honors ==,9043619,,,ML
