time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Champion (Paddle Wheel, 1987)",0,33,== Discography ==,21543642,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moon (Zounds, 1987)",0,34,== Discography ==,21543642,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Not Yet (Soul Note, 1988)With The Blue Note 7",0,35,== Discography ==,21543642,1988-01-01,1988-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic: A Celebration of Blue Note Records (Blue Note, 2009)With Sacha Boutros",0,36,== Discography ==,21543642,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"New York After Dark (Diva Latina Productions: Sacha Boutros, 2013)",0,37,== Discography ==,21543642,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"New York Apres Minuit (Diva Latina Productions: Sacha Boutros, 2018)With",0,38,== Discography ==,21543642,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Carols & Sacred Songs (Blue Note, 1996)With Bobby Broom",0,39,== Discography ==,21543642,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"No Hype Blues (Criss Cross, 1995)With Cecil Brooks III",0,40,== Discography ==,21543642,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hangin' with Smooth (Muse, 1990)",0,41,== Discography ==,21543642,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Our Mister Brooks (32 Jazz, 2000)With Bubba Brooks",0,42,== Discography ==,21543642,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Smooth Sailing (TCB, 1995)With Ray Bryant",0,43,== Discography ==,21543642,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"No Problem (EmArcy, 1994)With Kenny Burrell",0,44,== Discography ==,21543642,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Then Along Came Kenny (Evidence, 1993 [1996])",0,45,== Discography ==,21543642,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Then Along Came Kenny (Evidence, 1993 [1996])",0,45,== Discography ==,21543642,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight at the Village Vanguard (Evidence, 1993 [1997])",0,46,== Discography ==,21543642,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight at the Village Vanguard (Evidence, 1993 [1997])",0,46,== Discography ==,21543642,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Be Yourself: Live at Dizzy's Club Coca-Cola (HighPoint, 2008)With",0,47,== Discography ==,21543642,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Getting Down to Business (Landmark, 1989)",0,48,== Discography ==,21543642,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Landmarks (32 Jazz, 1998)With",0,49,== Discography ==,21543642,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cables Fables (SteepleChase, 1991)",0,50,== Discography ==,21543642,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for the Light (MuseFX, 2003)With",0,51,== Discography ==,21543642,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Living (Sin-Drome, 1999)With",0,52,== Discography ==,21543642,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Carnegie Hall Jazz Band (Blue Note, 1996)With Regina Carter",0,53,== Discography ==,21543642,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythms of the Heart (Verve, 1999)With James Carter",0,54,== Discography ==,21543642,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gardenias for Lady Day (Columbia, 2003)With Celtic Jazz Collective",0,55,== Discography ==,21543642,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aislinn (A Vision) (Mapleshade, 2001)With",0,56,== Discography ==,21543642,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"All Through the Night (Criss Cross, 1998)",0,57,== Discography ==,21543642,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"S'Wonderful (Venus, 1998)",0,58,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Written in the Stars (Blue Note, 2000)",0,59,== Discography ==,21543642,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust (Blue Note, 2002)",0,60,== Discography ==,21543642,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere: The Songs of Leonard Bernstein (Blue Note, 2004)",0,61,== Discography ==,21543642,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Plays George Gershwin: The American Soul (Blue Note, 2005)",0,62,== Discography ==,21543642,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Village Vanguard (Blue Note, 2007)",0,63,== Discography ==,21543642,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Old Fashioned (Venus, 2010)",0,64,== Discography ==,21543642,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Notes From New York (Impulse!, 2015)",0,65,== Discography ==,21543642,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Silver Lining: The Songs Of Jerome Kern (RPM, 2015)",0,66,== Discography ==,21543642,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown, Downtown (Impulse!, 2017)",0,67,== Discography ==,21543642,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Street of Dreams (Blue Note, 2021)With Ray Charles",0,68,== Discography ==,21543642,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Genius + Soul = Jazz (Concord, 2010)With Ed Cherry",0,69,== Discography ==,21543642,2010-01-01,2010-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"First Take (Groovin' High, 1993)With David Chesky",0,70,== Discography ==,21543642,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz In the New Harmonic (Chesky, 2012)",0,71,== Discography ==,21543642,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Primal Scream (Chesky, 2014)With",0,72,== Discography ==,21543642,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cobb's Corner (Chesky, 2007)With Anat Cohen",0,73,== Discography ==,21543642,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinetwork: Live at the Village Vanguard (Anzic, 2010)With Joe Cohn",0,74,== Discography ==,21543642,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shared Contemplations (Criss Cross, 2009)With Freddy Cole",0,75,== Discography ==,21543642,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Because Of You (HighNote, 2006)",0,76,== Discography ==,21543642,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Music Maestro Please (HighNote, 2007)With Eric Comstock",0,77,== Discography ==,21543642,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"No One Knows (Harbinger, 2005)With",0,78,== Discography ==,21543642,2005-01-01,2005-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"My Appreciation (Polygram, 1991)",0,79,== Discography ==,21543642,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hello, Friend: To Ennis With Love (Verve, 1997)With Stanley Cowell",0,80,== Discography ==,21543642,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Setup (SteepleChase, 1994)With Jeremy Davenport",0,81,== Discography ==,21543642,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Maybe in a Dream (Telarc, 1997)With Charles Davis",0,82,== Discography ==,21543642,1997-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Red, 1990)",0,83,== Discography ==,21543642,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Gardenia (Reade Street, 2003)With Jesse Davis",0,84,== Discography ==,21543642,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,High Standards (Concord. 1994),0,85,== Discography ==,21543642,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Small's (Smallslive, 2012)With",0,86,== Discography ==,21543642,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Criss Cross, 1998)",1,87,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Systems Blue (Criss Cross, 2001)",0,88,== Discography ==,21543642,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Think Ahead (Smoke Sessions, 2017)With Peter Delano",0,89,== Discography ==,21543642,2017-01-01,2017-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bite of the Apple (Verve, 1994)With Dena DeRose",0,90,== Discography ==,21543642,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Love's Holiday (Sharp Nine, 2002)With",0,91,== Discography ==,21543642,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Human Spirit (Criss Cross, 2002)",0,92,== Discography ==,21543642,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Passionata (Meldac Jazz, 1995)With Billy Drummond",0,93,== Discography ==,21543642,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift (Criss Cross, 1993)",0,94,== Discography ==,21543642,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dubai (Criss Cross, 1995)With Teddy Edwards",0,95,== Discography ==,21543642,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Horn to Horn (Muse, 1994)With Mark Elf",0,96,== Discography ==,21543642,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A Minor Scramble (Jen Bay, 1997)",0,97,== Discography ==,21543642,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Glad To Be Back (Jen Bay, 2004)",0,98,== Discography ==,21543642,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Liftoff (Jen Bay, 2006)",0,99,== Discography ==,21543642,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Elf Returns 2014 (Jen Bay, 2014)With",0,100,== Discography ==,21543642,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Only God Can Make a Tree (MusicMasters, 1996)With Dave Ellis",0,101,== Discography ==,21543642,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"State of Mind (Milestone, 2003)With Robin Eubanks",0,102,== Discography ==,21543642,2003-01-01,2003-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Different Perspectives (JMT, 1988)With Georgie Fame",0,103,== Discography ==,21543642,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Poet in New York (Go Jazz, 2000)With Joe Farnsworth",0,104,== Discography ==,21543642,2000-01-01,2000-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Time to Swing (Smoke Sessions, 2020)With Tommy Flanagan",0,105,== Discography ==,21543642,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"For Ella (Groovin' High, 1993)",1,106,== Discography ==,21543642,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Changes (Alfa Jazz, 1996)",0,107,== Discography ==,21543642,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset and the Mockingbird (Blue Note, 1997)With Flutology",0,108,== Discography ==,21543642,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"First Date (Capri, 2003)With Ricky Ford",0,109,== Discography ==,21543642,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1992)With",1,110,== Discography ==,21543642,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tomas Franck in New York (Criss Cross, 1990)With Nnenna Freelon",0,111,== Discography ==,21543642,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Maiden Voyage (Concord, 1998)With",0,112,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cup O' Joe (NASMusic 3, 2006)With Andy Fusco",0,113,== Discography ==,21543642,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Dark (Criss Cross, 1998)With Giacomo Gates",0,114,== Discography ==,21543642,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Rite (Sharp Nine, 1998)With Chantale Gagné",0,115,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Left Side of the Moon (2014)With Dizzy Gillespie,0,116,== Discography ==,21543642,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"To Diz with Love (Telarc, 1996)With Greg Gisbert",0,117,== Discography ==,21543642,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On Second Thought (Criss Cross, 1994)With Dave Glasser",0,118,== Discography ==,21543642,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Nagel Hayer, 2000)",2,119,== Discography ==,21543642,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams Askew, Dreams Anew (Artemis, 2001)With",0,120,== Discography ==,21543642,2001-01-01,2001-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson Quartet Live (Dreyfus, 1989 [1991])",0,121,== Discography ==,21543642,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson Quartet Live (Dreyfus, 1989 [1991])",0,121,== Discography ==,21543642,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Clifford (Milestone, 1998)",0,122,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brown Immortal (Keystone, 2005)With Jon Gordon",0,123,== Discography ==,21543642,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Possibilities (Double-Time, 2000)With Benny Green",0,124,== Discography ==,21543642,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude (Criss Cross, 1988)",0,125,== Discography ==,21543642,1988-01-01,1988-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Source (Jazz Legacy, 2011)",0,126,== Discography ==,21543642,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Beans (Sunnyside, 2013)With Johnny Griffin",0,127,== Discography ==,21543642,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of Passion (Antilles, 1993)With Don Grolnick",0,128,== Discography ==,21543642,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"London Concert (Fuzzy Music, 2000)With Russell Gunn",0,129,== Discography ==,21543642,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Young Gunn (Muse, 1994)",0,130,== Discography ==,21543642,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Young Gunn Plus (32 Jazz, 1998)With Jeff Hackworth",0,131,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"How Little We Know (Big Bridge, 2007)With Tim Hagans & Marcus Printup",0,132,== Discography ==,21543642,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hub Songs: The Music of Freddie Hubbard (Blue Note, 1998)With Waturo Hamasaki",0,133,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday (Concept, 2015)",0,134,== Discography ==,21543642,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Prisoner Of Love (Concept, 2017)With Scott Hamilton",0,135,== Discography ==,21543642,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Back in New York (Concord, 2005)With Lionel Hampton",0,136,== Discography ==,21543642,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mostly Ballads (MusicMasters, 1990)With Tom Harrell",0,137,== Discography ==,21543642,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Passages (Chesky, 1991)",0,138,== Discography ==,21543642,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Upswing (Chesky, 1994)",0,139,== Discography ==,21543642,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpet Legacy (Milestone, 1998)With Barry Harris",0,140,== Discography ==,21543642,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eastwood After Hours: Live at Carnegie Hall (Malpaso, 1997)With",0,141,== Discography ==,21543642,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Guys and Dolls (Stash, 1992)",0,142,== Discography ==,21543642,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Multicolored Blue (Hep, 1999)With Hiroshi Hata",0,143,== Discography ==,21543642,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Hiroshi Hata (Kaneha, 1998)",0,144,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Door To Door (Kaneha, 2001)With",0,145,== Discography ==,21543642,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Classic Trio (Sharp Nine, 1996)",0,146,== Discography ==,21543642,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Four Flights Up (Sharp Nine, 1996)",0,147,== Discography ==,21543642,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"How It Is (Criss Cross, 1997)",0,148,== Discography ==,21543642,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A World For Her (Criss Cross, 1998)",0,149,== Discography ==,21543642,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Classic Trio, Volume 2 (Sharp Nine, 2001)",0,150,== Discography ==,21543642,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pearls (Tokuma, 2001)",0,151,== Discography ==,21543642,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Señor Blues (Venus, 2001)",0,152,== Discography ==,21543642,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Close To You (Criss Cross, 2003)",0,153,== Discography ==,21543642,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Autumn (Sharp Nine, 2003)",0,154,== Discography ==,21543642,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Perambulation (Criss Cross, 2005)",0,155,== Discography ==,21543642,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Quarters Vol. 2 (Criss Cross, 2006)With",0,156,== Discography ==,21543642,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Up the Heat (Planet Arts, 2007)",0,157,== Discography ==,21543642,2007-01-01,2007-12-31,ML
