time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed a distinctive bassline to Hybrid's 2003 single ""True to Form"", as well as another track from their Morning Sci-Fi album, ""Higher Than a Skyscraper"", playing on stage with them on a number of dates of their ensuing tour.",0,14,== Biography == | === New Order reformation (1998–2007) ===,264175,2003-01-01,2003-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hook also co-owned the Suite Sixteen recording studio formerly Cargo Studios which Hook purchased with Chris Hewitt in 1984.,0,15,== Biography == | === New Order reformation (1998–2007) ===,264175,1984-01-01,1984-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A blue plaque was unveiled on the Kenion Street music building in Rochdale that used to house the studios in September 2009 and Peter Hook played a special concert in Rochdale on that day with Section 25 donating all proceeds to the Back Door Music Project, a Rochdale youth project for people interested in music.",2,15,== Biography == | === New Order reformation (1998–2007) ===,264175,2009-09-01,2009-09-30,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Post New Order disagreement (2007–present),1,16,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2007-01-01,,ML
4 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2007, Hook announced on Xfm that he and New Order singer/guitarist Bernard Sumner were no longer working together, effectively spelling the end for the band; the band later denied disbanding.",0,17,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2007-05-04,2007-05-04,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hook and Potts reformed Monaco on two occasions in 2007, with original drummer Paul Kehoe and Hook's son Jack completing the line up for two gigs at Manchester's Hard Rock Cafe in March and at the Ritz Theatre in October.",0,18,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hook is featured on ""Dirty Thirty"" and ""Blunts & Robots"", two tracks off of the Crystal Method's 2009 album Divided by Night.",0,19,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hook recently compiled ""The Hacienda Acid House Classics"" following on from his original mix of ""The Hacienda Classics"" in 2006.",1,19,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2006-01-01,2006-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Hook published his book on his time as co-owner of the Hacienda, How Not to Run a Club.",2,19,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2009-10-01,2009-10-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hook then opened a new club and live venue in Manchester, FAC 251 – The Factory, in February 2010 singing lead vocals with his band, the Light.",0,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2010-02-01,2010-02-28,ML
18 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2010, the 30th anniversary of Ian Curtis' death, the Light performed a set of Joy Division songs including every track from Unknown Pleasures.",2,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2010-05-18,2010-05-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hook also recorded and released two EPs on American indie record label 24 Hour Service Station as Man Ray with production partner and Freebass keyboardist Phil Murphy.",3,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, six 'Peter Hook Hacienda Bass' guitars were to be built using the maple dancefloor sections from the Hacienda as the fretboard on the neck of the guitar.",7,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Peter Hook and the Light released 1102 2011 EP which includes four versions of Joy Division songs, including the previously unrecorded ""Pictures in My Mind"".",8,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2011-01-01,2011-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hook sings ""Pictures in My Mind"", an unfinished Joy Division track discovered on a demo recording unearthed by the band's ""bootleg society"" from a rehearsal tape stolen in 1977, setting it between Warsaw and Unknown Pleasures.",11,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,1977-01-01,1977-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hook launched a brand new master's degree programme in Music Industry Management and Promotion at the University of Central Lancashire.",13,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2012-01-01,2012-12-31,ML
11 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hook was awarded an honorary fellowship from the same institution on 11 July 2012.,17,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2012-07-11,2012-07-11,ML
29 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2013, Hook published Unknown Pleasures: Inside Joy Division; an autobiographical account of his time in the band.",18,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2013-01-29,2013-01-29,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, The Guardian reported that Hook was suing his former bandmates for continuing to use the name New Order.",19,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2015-11-01,2015-11-30,ML
6 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2016, he released the book Substance: Inside New Order.",21,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2016-10-06,2016-10-06,ML
9 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 April 2020, he collaborated with the virtual band Gorillaz's musical project Song Machine, featuring on the song ""Aries"" alongside English musician Georgia.",22,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,2020-04-09,2020-04-09,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Hook and Stephen Morris were questioned as suspects in the Yorkshire Ripper case.",0,22,== Personal life ==,264175,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he married comedian Caroline Aherne but the marriage ended in 1997.",4,22,== Personal life ==,264175,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he married comedian Caroline Aherne but the marriage ended in 1997.",4,22,== Personal life ==,264175,1997-01-01,1997-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,His son Jack toured as bassist for The Smashing Pumpkins in 2015 and again in 2018.,8,22,== Personal life ==,264175,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,His son Jack toured as bassist for The Smashing Pumpkins in 2015 and again in 2018.,8,22,== Personal life ==,264175,2018-01-01,2018-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Hook was awarded a Honorary Fellowship from the University of Central Lancashire during the graduation of the university's creative art students.",9,22,== Personal life ==,264175,2012-07-01,2012-07-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With New Order's ever increasing use of sequenced synthesised bass, especially throughout most of 1989's Technique and 1993's Republic, Hook's bass playing became ever more melodic and rhythmic, often exploiting the higher notes on his basses.",1,24,== Playing style ==,264175,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With New Order's ever increasing use of sequenced synthesised bass, especially throughout most of 1989's Technique and 1993's Republic, Hook's bass playing became ever more melodic and rhythmic, often exploiting the higher notes on his basses.",1,24,== Playing style ==,264175,1993-01-01,1993-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sings lead on two New Order songs (""Dreams Never End"" and ""Doubts Even Here"" from the 1981 debut album Movement).",1,25,== Playing style ==,264175,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson EB-0 copy – Hook's first bass, bought at Mazel's Music Shop in Manchester in 1976 and used live with Warsaw 1977 (there are photos of him playing it at a 1977 gig at Rafters, Manchester) and on 18 July 1977 Warsaw demos.",0,28,== Equipment == | === Basses ===,264175,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson EB-0 copy – Hook's first bass, bought at Mazel's Music Shop in Manchester in 1976 and used live with Warsaw 1977 (there are photos of him playing it at a 1977 gig at Rafters, Manchester) and on 18 July 1977 Warsaw demos.",0,28,== Equipment == | === Basses ===,264175,1977-01-01,1977-12-31,ML
18 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gibson EB-0 copy – Hook's first bass, bought at Mazel's Music Shop in Manchester in 1976 and used live with Warsaw 1977 (there are photos of him playing it at a 1977 gig at Rafters, Manchester) and on 18 July 1977 Warsaw demos.",0,28,== Equipment == | === Basses ===,264175,1977-07-18,1977-07-18,ML
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,Hondo Rickenbacker 4001 bass copy – Used on Joy Division's 1978–1980 recordings and used live with Joy Division 1978–1980.,0,30,== Equipment == | === Basses ===,264175,1978-01-01,1980-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Yamaha released the Peter Hook Signature Bass which features details from his BB1200S and BB734.",2,33,== Equipment == | === Basses ===,264175,2020-01-01,2020-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In New Order from 1990 onwards Hook used Hiwatt 200 watt heads mounted on Hiwatt 1 × 15 and 4 × 10 combined speaker cabinets with Fane speakers.,9,35,== Equipment == | === Amplification and effects ===,264175,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Michael Winterbottom's 2002 film 24 Hour Party People, which focused on Factory Records, Hook was played by Ralf Little.",0,37,== Film portrayals ==,264175,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Anton Corbijn's 2007 film Control, which focused on the life of Ian Curtis, he was played by Joe Anderson.",1,37,== Film portrayals ==,264175,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hook, Peter (2010).",0,39,== Books ==,264175,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hook, Peter (2012).",5,39,== Books ==,264175,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hook, Peter (2016).",10,39,== Books ==,264175,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 interview with Peter Hook, discussing Movement and Power, Corruption and Lies",0,46,== External links ==,264175,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Peter Hook about Joy Division legacy and Closer live tour – Rocker Magazine 2011,0,49,== External links ==,264175,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Hook from Glastonbury 2010 by Francisco A. Tapia Robles for Adictos Al Ruido (Latin American music website and radio network).,0,50,== External links ==,264175,2010-01-01,2010-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"The first, released in April and entitled Summer '88, revisited the staple sounds of the Hacienda nightclub, with the duo using a mixture of classic Roland synths and drum machines to simulate early acid house vibes.",4,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,1988-04-01,1988-04-30,LLM
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The main equipment Hook used during the early days of New Order was an Alembic F-2B preamp/Roland rack unit/Amcron DC-300A power amp fed through two large custom built 2 × 15 Gauss loaded flightcase cabinets designed and built by Chris Hewitt of Tractor Music.,0,35,== Equipment == | === Amplification and effects ===,264175,1980-01-01,1983-12-31,LLM
4 June and 20 July 1976,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"On 4 June and 20 July 1976, childhood friends Bernard Sumner and Hook attended a Sex Pistols show at the Manchester Lesser Free Trade Hall.",0,7,== Biography == | === Joy Division (1976–1980) ===,264175,1976-06-04,1976-07-20,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the lead singer and bassist for Peter Hook and the Light.,1,2,,264175,,,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was three years old, in 1959, his parents divorced.",1,5,== Biography == | === Early life ===,264175,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following day Hook borrowed £35 from his mother to buy his first bass guitar.,1,7,== Biography == | === Joy Division (1976–1980) ===,264175,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"In 1984, Hook recorded the single ""Telstar"" with the short-lived band Ad Infinitum.",2,9,== Biography == | === New Order (1980–1993) ===,264175,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Hook also worked as a producer for bands such as Inspiral Carpets and the Stone Roses.",3,9,== Biography == | === New Order (1980–1993) ===,264175,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Inspired by Clint Boon of Inspiral Carpets, he started with the Return to New York nights in London.",3,13,== Biography == | === New Order reformation (1998–2007) ===,264175,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A blue plaque was unveiled on the Kenion Street music building in Rochdale that used to house the studios in September 2009 and Peter Hook played a special concert in Rochdale on that day with Section 25 donating all proceeds to the Back Door Music Project, a Rochdale youth project for people interested in music.",2,15,== Biography == | === New Order reformation (1998–2007) ===,264175,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Hook and Potts reformed Monaco on two occasions in 2007, with original drummer Paul Kehoe and Hook's son Jack completing the line up for two gigs at Manchester's Hard Rock Cafe in March and at the Ritz Theatre in October.",0,18,== Biography == | === Post New Order disagreement (2007–present) ===,264175,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hook is featured on ""Dirty Thirty"" and ""Blunts & Robots"", two tracks off of the Crystal Method's 2009 album Divided by Night.",0,19,== Biography == | === Post New Order disagreement (2007–present) ===,264175,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Hook recently compiled ""The Hacienda Acid House Classics"" following on from his original mix of ""The Hacienda Classics"" in 2006.",1,19,== Biography == | === Post New Order disagreement (2007–present) ===,264175,,,ML
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2010, Hook also recorded and released two EPs on American indie record label 24 Hour Service Station as Man Ray with production partner and Freebass keyboardist Phil Murphy.",3,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Tokyo Joe followed in December, blending Hook's trademark high range bass sound and old school punk inflected vocal chant with Murphy's classic synths, guitars and drum machines to produce an indie dance track reminiscent of classic New Order.",5,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,,,ML
1102 2011,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"In 2011, Peter Hook and the Light released 1102 2011 EP which includes four versions of Joy Division songs, including the previously unrecorded ""Pictures in My Mind"".",8,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,,,ML
of 11 February 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The EP took its name from the palindromic recording date of 11 February 2011 at Blueprint Studio, Salford.",9,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"It featured Happy Mondays vocalist Rowetta who sings versions of ""Atmosphere"", ""New Dawn Fades"" and ""Insight"".",10,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175,,,ML
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibson EB-0 copy – Hook's first bass, bought at Mazel's Music Shop in Manchester in 1976 and used live with Warsaw 1977 (there are photos of him playing it at a 1977 gig at Rafters, Manchester) and on 18 July 1977 Warsaw demos.",0,28,== Equipment == | === Basses ===,264175,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gibson EB-1 – He used it after retiring the EB-0 copy, but sold it years later because he had no money after building a custom bass guitar.",0,29,== Equipment == | === Basses ===,264175,,,ML
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eccleshall 335 Style Hollowbody 4 string bass – Used with New Order since early 1980s.,0,32,== Equipment == | === Basses ===,264175,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently tours with the newer BB734 model.,1,33,== Equipment == | === Basses ===,264175,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the earlier days of Joy Division, Hook used a Sound City L120 head and then a Hiwatt Custom 100 Watt head.",3,35,== Equipment == | === Amplification and effects ===,264175,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently using an Ampeg SVT-CL with an Ampeg cabinet.,11,35,== Equipment == | === Amplification and effects ===,264175,,,ML
Winterbottom,NNP,SEASON_REGEX,TIME,time_reference,"In Michael Winterbottom's 2002 film 24 Hour Party People, which focused on Factory Records, Hook was played by Ralf Little.",0,37,== Film portrayals ==,264175,,,ML
