time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 July 1927 – 9 January 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,,12943453,1927-07-27,2019-01-09,LLM
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,,12943453,,,ML
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His two New York jazz clubs Sweet Basil and Lush Life presented a number of well-established jazz musicians during the 1980s and early 1990s.,0,3,,12943453,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Even though the Nazi regime was heavily opposed to jazz, Liepolt was able to hear some of the music during the war years by visiting underground Berlin jazz clubs and listening to jazz records with friends.",2,5,== Biography ==,12943453,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He started his career as a jazz producer when he opened up Jazz Centre 44, a renowned and successful jazz venue in Melbourne which ran for over ten years and featured many top Australian jazz musicians of that era such as Stewie Speer, Brian Brown, Alan Lee, and The Melbourne New Orleans Jazz Band.",4,5,== Biography ==,12943453,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,In 1960 Liepolt moved to Sydney where he became involved with record production and management with acts such as Renee Geyer and Sun and Max Merritt & The Meteors.,5,5,== Biography ==,12943453,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Liepolt organized a large number of successful jazz concerts and festivals in Sydney during the 1970s, including the Festival of Sydney jazz festival, the Manly Jazz Festival and his own series of ""Music Is An Open Sky"" concerts which were presented at high-profile venues such as the Sydney Opera House, the (now demolished) Regent Theatre, the Sydney Town Hall and the Capitol Theatre.",0,6,== Biography ==,12943453,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also produced over thirty recordings for the 44 Jazz Label, distributed by Philips/Phonogram Records Records, which was set up by Liepolt himself and named after the fact that 1944 was the first year that he heard jazz in Germany.",0,7,== Biography ==,12943453,,,ML
of the 1980s and 90s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"In 1981 Liepolt moved to the United States and settled in New York City where he opened and ran two successful jazz clubs, Sweet Basil and Lush Life, which hosted some of the top US jazz musicians of the 1980s and 90s including Gil Evans, Art Blakey, Cedar Walton and McCoy Tyner.",0,8,== Biography ==,12943453,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also organized and booked artists for the Greenwich Village Jazz Festival for eight years running.,1,8,== Biography ==,12943453,,,ML
the Monday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Liepolt produced almost fifty jazz albums in New York during the 1980s, including the album Bud and Bird by Gil Evans and the Monday Night Orchestra, which  won a Grammy Award for Best Jazz Instrumental Performance, Big Band in 1989.",0,9,== Biography ==,12943453,,,ML
