time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, the Cecil Taylor Big Band at the Iridium Jazz Club was nominated a best performance of 2004 by All About Jazz.",1,11,== 2000s ==,177439,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Cecil Taylor Trio was nominated for the same at the Highline Ballroom in 2009.,2,11,== 2000s ==,177439,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Triple Point Records released a deluxe limited-edition double LP titled Ailanthus/Altissima: Bilateral Dimensions of Two Root Songs, a set of duos with Taylor's longtime collaborator Tony Oxley that was recorded live at the Village Vanguard.",4,11,== 2000s ==,177439,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was awarded the Kyoto Prize for Music.",5,11,== 2000s ==,177439,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, his career and 85th birthday were honored at the Painted Bride Art Center in Philadelphia with the tribute concert event ""Celebrating Cecil"".",7,11,== 2000s ==,177439,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Taylor received a retrospective at the Whitney Museum of American Art entitled ""Open Plan: Cecil Taylor"".",8,11,== 2000s ==,177439,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Taylor performed with Pauline Oliveros at the Curtis R Priem Experimental Media and Performing Arts Center at Rensselaer Polytechnic Institute.",9,11,== 2000s ==,177439,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor, along with dancer Min Tanaka, was the subject of Amiel Courtin-Wilson's 2016 documentary film The Silent Eye.",11,11,== 2000s ==,177439,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he composed and played the music for a 12-minute ballet, ""Tetra Stomp: Eatin' Rain in Space"", featuring Mikhail Baryshnikov and Heather Watts.",4,13,== Ballet and dance ==,177439,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The album Chinampas, released by Leo Records in 1987, is a recording of Taylor reciting several of his poems while accompanying himself on percussion.",2,15,== Poetry ==,177439,1987-01-01,1987-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"According to Steven Block, free jazz originated with Taylor's performances at the Five Spot Cafe in 1957 and with Ornette Coleman in 1959.",0,17,== Musical style and legacy ==,177439,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"According to Steven Block, free jazz originated with Taylor's performances at the Five Spot Cafe in 1957 and with Ornette Coleman in 1959.",0,17,== Musical style and legacy ==,177439,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Taylor co-founded the Jazz Composers Guild to enhance opportunities for avant-garde jazz musicians.",1,17,== Musical style and legacy ==,177439,1964-01-01,1964-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, jazz critic Stanley Crouch wrote that Taylor was gay, prompting an angry response.",0,20,== Personal life and death ==,177439,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Taylor told a New York Times reporter ""[s]omeone once asked me if I was gay.",1,20,== Personal life and death ==,177439,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Taylor moved to Fort Greene, Brooklyn, in 1983.",4,20,== Personal life and death ==,177439,1983-01-01,1983-12-31,ML
"April 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his Brooklyn residence on April 5, 2018, at the age of 89.",5,20,== Personal life and death ==,177439,2018-04-05,2018-04-05,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Cecil Taylor: This Music is the Face of a Drum"" by Robert Levin (1971)",0,26,== External links ==,177439,1971-01-01,1971-12-31,ML
April 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Shape of Jazz to Come"", panel discussion in April 1964",0,28,== External links ==,177439,1964-04-01,1964-04-30,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cecil Taylor interviewed by Jason Gross (January 2000),0,30,== External links ==,177439,2000-01-01,2000-01-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mr. Taylor's Filibuster"", interview by Kurt Gottschalk (March 2004)",0,31,== External links ==,177439,2004-03-01,2004-03-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cecil Taylor: Solo Piano (1984) on YouTube,0,34,== External links ==,177439,1984-01-01,1984-12-31,ML
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor was also featured in a 1981 documentary film entitled Imagine the Sound, in which he discusses and performs his music, poetry, and dance.",6,9,"== 1980s, 1990s, and the Feel Trio ==",177439,1981-01-01,1981-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He collaborated with dancer Dianne McIntyre in the late 1970s and early 1980s.,3,13,== Ballet and dance ==,177439,1977-01-01,1982-12-31,LLM
the latter half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Taylor began to perform solo concerts in the latter half of the 1960s.,0,6,== Late 1960s and 1970s ==,177439,1965-07-01,1969-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1950s and 1960s, Taylor's music grew more complex and moved away from existing jazz styles.",0,4,== 1950s and early 1960s ==,177439,1950-01-01,1969-12-31,LLM
"March 25 , 1929 – April 5 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cecil Percival Taylor (March 25, 1929 – April 5, 2018) was an American pianist and poet.",0,0,,177439,1929-03-25,2018-04-05,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Taylor collaborated with saxophonist John Coltrane in 1958 on Stereo Drive, now available as Coltrane Time.",11,2,== Early life and education ==,177439,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,== 1950s and early 1960s ==,0,3,== 1950s and early 1960s ==,177439,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, an uncredited Albert Ayler worked with Taylor, jamming and appearing on at least one recording, Four, which was unreleased until appearing on the 2004 Ayler box set Holy Ghost: Rare & Unissued Recordings (1962–70).",8,4,== 1950s and early 1960s ==,177439,,,ML
Late 1960s and 1970s,RB NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Late 1960s and 1970s ==,1,5,== Late 1960s and 1970s ==,177439,,,ML
59 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first known recorded solo performance was ""Carmen With Rings"" (59 minutes) in De Doelen concert hall in Rotterdam on July 1, 1967.",1,6,== Late 1960s and 1970s ==,177439,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days earlier, Taylor had played the same composition in the Amsterdam Concertgebouw.",2,6,== Late 1960s and 1970s ==,177439,,,ML
one of Spring,CD IN NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER TIME,,"Many of his later concerts were released on album and include Indent (1973), side one of Spring of Two Blue-J's (1973), Silent Tongues (1974), Garden (1982), For Olim (1987), Erzulie Maketh Scent (1989), and The Tree of Life (1998).",3,6,== Late 1960s and 1970s ==,177439,,,ML
"1980s , 1990s","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"== 1980s, 1990s, and the Feel Trio ==",0,7,"== 1980s, 1990s, and the Feel Trio ==",177439,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following Lyons' death in 1986, Taylor formed the Feel Trio in the early 1990s with William Parker on bass and Tony Oxley on drums.",0,8,"== 1980s, 1990s, and the Feel Trio ==",177439,,,ML
of Momentum,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Most of his later recordings have been released on European labels, with the exception of Momentum Space (a meeting with Dewey Redman and Elvin Jones) on Verve/Gitanes.",1,9,"== 1980s, 1990s, and the Feel Trio ==",177439,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,10,== 2000s ==,177439,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Taylor, along with dancer Min Tanaka, was the subject of Amiel Courtin-Wilson's 2016 documentary film The Silent Eye.",11,11,== 2000s ==,177439,,,ML
1962-1963,JJ,YEAR_REGEX_1,TIME,time_reference,"""Cecil Taylor at the Take 3 (1962-1963)"" by Robert Levin",0,27,== External links ==,177439,,,ML
