time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Very prolific, guitar player and singer with a typical tone, Jean-Louis Murat writes, produces and publishes more than one album a year including Venus in 1993, Dolorès in 1996, most of his albums are followed by long tours characterized by an interesting musical work, none of the tours looks like the previous one, those give birth to live album as Murat Live in 1995, Live in Dolores in 1966 or Muragostang in 2000.",1,12,== Growing success ==,9711625,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Very prolific, guitar player and singer with a typical tone, Jean-Louis Murat writes, produces and publishes more than one album a year including Venus in 1993, Dolorès in 1996, most of his albums are followed by long tours characterized by an interesting musical work, none of the tours looks like the previous one, those give birth to live album as Murat Live in 1995, Live in Dolores in 1966 or Muragostang in 2000.",1,12,== Growing success ==,9711625,1995-01-01,1995-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Very prolific, guitar player and singer with a typical tone, Jean-Louis Murat writes, produces and publishes more than one album a year including Venus in 1993, Dolorès in 1996, most of his albums are followed by long tours characterized by an interesting musical work, none of the tours looks like the previous one, those give birth to live album as Murat Live in 1995, Live in Dolores in 1966 or Muragostang in 2000.",1,12,== Growing success ==,9711625,1966-01-01,1966-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Very prolific, guitar player and singer with a typical tone, Jean-Louis Murat writes, produces and publishes more than one album a year including Venus in 1993, Dolorès in 1996, most of his albums are followed by long tours characterized by an interesting musical work, none of the tours looks like the previous one, those give birth to live album as Murat Live in 1995, Live in Dolores in 1966 or Muragostang in 2000.",1,12,== Growing success ==,9711625,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As for movies side, he was on the bill of a film in 1996, Mademoiselle personne, especially with Elodie Bouchez and Romain Duris ; he is actually behind this full-length feature film (nevertheless whose broadcasting will be limited) presented as a musical movie (produced by Pascal Bailly), whose soundtrack he composed.",3,12,== Growing success ==,9711625,1996-01-01,1996-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013 his album Toboggan came out and in October 2014, the follow-up album called Babel came out, recorded with Delano Orchestra band.",0,13,== Growing success ==,9711625,2013-03-01,2013-03-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013 his album Toboggan came out and in October 2014, the follow-up album called Babel came out, recorded with Delano Orchestra band.",0,13,== Growing success ==,9711625,2014-10-01,2014-10-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,19,== Discography == | === Albums ===,9711625,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,20,== Discography == | === Albums ===,9711625,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,21,== Discography == | === Albums ===,9711625,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,22,== Discography == | === Albums ===,9711625,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography == | === Albums ===,9711625,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,24,== Discography == | === Albums ===,9711625,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,25,== Discography == | === Albums ===,9711625,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,26,== Discography == | === Albums ===,9711625,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,27,== Discography == | === Albums ===,9711625,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,28,== Discography == | === Albums ===,9711625,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,29,== Discography == | === Albums ===,9711625,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,30,== Discography == | === Albums ===,9711625,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,31,== Discography == | === Albums ===,9711625,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,32,== Discography == | === Albums ===,9711625,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,33,== Discography == | === Albums ===,9711625,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,34,== Discography == | === Albums ===,9711625,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Discography == | === Albums ===,9711625,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,36,== Discography == | === Albums ===,9711625,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,37,== Discography == | === Albums ===,9711625,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Discography == | === Albums ===,9711625,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 1829,0,39,== Discography == | === Albums ===,9711625,2005-01-01,2005-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,2005: 1829,0,39,== Discography == | === Albums ===,9711625,1829-01-01,1829-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,40,== Discography == | === Albums ===,9711625,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,41,== Discography == | === Albums ===,9711625,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Tristan,0,42,== Discography == | === Albums ===,9711625,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,43,== Discography == | === Albums ===,9711625,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Discography == | === Albums ===,9711625,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,45,== Discography == | === Albums ===,9711625,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,46,== Discography == | === Albums ===,9711625,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,47,== Discography == | === Albums ===,9711625,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,48,== Discography == | === Albums ===,9711625,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,49,== Discography == | === Albums ===,9711625,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,50,== Discography == | === Albums ===,9711625,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,51,== Discography == | === Albums ===,9711625,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,52,== Discography == | === Albums ===,9711625,2021-01-01,2021-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sentiment nouveau... (1991, 5 tracks)",0,54,== Discography == | === EPs ===,9711625,1991-01-01,1991-12-31,ML
2000 8,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Polly Jean (2000 8 tracks),0,56,== Discography == | === EPs ===,9711625,2000-08-01,2000-08-31,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From his earliest days, solitary and introverted, Jean-Louis Murat showed he was gifted for music and for many instruments, which will lead him to the local wind section at the age of 7 with his father, then to the conservatory brass class where he will improve his talent for singing too.",0,3,== Biography ==,9711625,,,ML
then the year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, Jean-Louis Murat did some recording with CBS but none of the discs came out, then the year after, he jumped on the opportunity to record at Virgin Records and in 1988, the 45 rpm record Si je devais manquer de toi came out.",0,9,== Growing success ==,9711625,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"His success was confirmed the sales of his new album which came out in 1989, called Cheyenne Autumn.",2,9,== Growing success ==,9711625,,,ML
the early 1992,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His titles Col de la Croix-Morand and Sentiment Nouveau met with a great success; Sentiment nouveau entered the top 50 position in the early 1992's.,2,11,== Growing success ==,9711625,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Very prolific, guitar player and singer with a typical tone, Jean-Louis Murat writes, produces and publishes more than one album a year including Venus in 1993, Dolorès in 1996, most of his albums are followed by long tours characterized by an interesting musical work, none of the tours looks like the previous one, those give birth to live album as Murat Live in 1995, Live in Dolores in 1966 or Muragostang in 2000.",1,12,== Growing success ==,9711625,,,ML
autumn,NN,SEASON_REGEX,TIME,time_reference,Cheyenne autumn,1,22,== Discography == | === Albums ===,9711625,,,ML
2000 5,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Au Mont Sans-Soucis (2000 5 tracks),0,55,== Discography == | === EPs ===,9711625,,,ML
2002 4,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,L'au-delà (2002 4 tracks),0,57,== Discography == | === EPs ===,9711625,,,ML
2003 4,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Le Cri du Papillon (2003 4 tracks),0,58,== Discography == | === EPs ===,9711625,,,ML
2004 4,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Mashpotétisés (2004 4 tracks),0,59,== Discography == | === EPs ===,9711625,,,ML
Nites,NNP,DAY_TIME_REGEX,TIME,time_reference,Live aux PIAS Nites (2015 5 tracks),0,60,== Discography == | === EPs ===,9711625,,,ML
