time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pull (1993),0,62,== Discography == | === with Winger ===,2458831,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,IV (2006),0,63,== Discography == | === with Winger ===,2458831,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Karma (2009),0,64,== Discography == | === with Winger ===,2458831,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Better Days Comin' (2014),0,65,== Discography == | === with Winger ===,2458831,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Heart Like a Gun (1989),0,67,== Discography == | === with Fiona ===,2458831,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rudess/Morgenstein Project (1997),0,69,== Discography == | === with Rudess/Morgenstein Project ===,2458831,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Official Bootleg (2001),0,70,== Discography == | === with Rudess/Morgenstein Project ===,2458831,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,When Pus Comes to Shove (1998),0,72,== Discography == | === with Platypus ===,2458831,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ice Cycles (2000),0,73,== Discography == | === with Platypus ===,2458831,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Jelly Jam (2002),0,75,== Discography == | === with The Jelly Jam ===,2458831,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Jelly Jam 2 (2004),0,76,== Discography == | === with The Jelly Jam ===,2458831,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shall We Descend (2011),0,77,== Discography == | === with The Jelly Jam ===,2458831,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Profit (2016),0,78,== Discography == | === with The Jelly Jam ===,2458831,2016-01-01,2016-12-31,ML
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked for twenty years as a professor, teaching percussion at Berklee College of Music in Boston, Massachusetts.",6,0,,2458831,2000-01-01,2020-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has also been awarded Modern Drummer 's ""Best Progressive Rock Drummer"" five years (1986-'90), ""Best All-Around Drummer"" (1999) and was inducted into magazine's Honor Roll.",5,0,,2458831,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Morgenstein currently uses Premier drums, Evans Drumheads, Sabian cymbals, Vic Firth drumsticks, and LP Percussion.",0,3,== Equipment ==,2458831,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has, in the past, also used Remo drumheads and Paiste cymbals.",1,3,== Equipment ==,2458831,,,ML
2002 18,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2002 18"" medium",0,33,== Equipment ==,2458831,,,ML
2002 20,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2002 20"" china type",0,36,== Equipment ==,2458831,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Free Fall  (1977),0,48,== Discography == | === with Dixie Dregs ===,2458831,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of the Living Dregs  (1979),0,50,== Discography == | === with Dixie Dregs ===,2458831,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days Comin' (2014),0,65,== Discography == | === with Winger ===,2458831,,,ML
