time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 18 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,1976-07-18,1976-07-18,ML
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,1976-09-01,1976-09-30,ML
"July 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,1978-07-06,1978-07-06,ML
"April 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,1998-04-06,1998-04-06,ML
"April 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gwendolyn Lee (""Gwen"") Byrd (born April 15, 1961), Jacquelyn Faye (""Jackie"") Byrd (born August 2, 1962) and Tina Denise Byrd (born March 27, 1965).",5,30,== Personal life == | === Marriages and children ===,205892,1961-04-15,1961-04-15,ML
"August 2 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gwendolyn Lee (""Gwen"") Byrd (born April 15, 1961), Jacquelyn Faye (""Jackie"") Byrd (born August 2, 1962) and Tina Denise Byrd (born March 27, 1965).",5,30,== Personal life == | === Marriages and children ===,205892,1962-08-02,1962-08-02,ML
"March 27 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gwendolyn Lee (""Gwen"") Byrd (born April 15, 1961), Jacquelyn Faye (""Jackie"") Byrd (born August 2, 1962) and Tina Denise Byrd (born March 27, 1965).",5,30,== Personal life == | === Marriages and children ===,205892,1965-03-27,1965-03-27,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tina, in 1975, is featured on one of Jones and Wynette's duet albums, George and Tammy and Tina.",13,30,== Personal life == | === Marriages and children ===,205892,1975-01-01,1975-12-31,ML
"October 5 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynette also had a daughter with George Jones, Tamala Georgette Jones (born October 5, 1970), who is also a country singer.",0,31,== Personal life == | === Marriages and children ===,205892,1970-10-05,1970-10-05,ML
"October 4 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynette was reported to be kidnapped at gunpoint at a Nashville shopping mall on October 4, 1978.",0,33,== Personal life == | === Alleged kidnapping ===,205892,1978-10-04,1978-10-04,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One of Wynette's children, Jackie Daly, in her 2000 memoir, published that her mother had confessed to her that the kidnapping was a hoax to cover up domestic violence from her fifth husband, George Richey.",3,33,== Personal life == | === Alleged kidnapping ===,205892,2000-01-01,2000-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wynette had many serious physical ailments beginning in the 1970s.,0,35,== Personal life == | === Health problems ===,205892,1970-01-01,1979-12-31,ML
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1970, after giving birth to Georgette, Wynette had an appendectomy and a hysterectomy.",0,36,== Personal life == | === Health problems ===,205892,1970-10-01,1970-10-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She developed a chronic inflammation of the bile duct and was intermittently hospitalized, from 1970 until her death on April 6, 1998.",2,36,== Personal life == | === Health problems ===,205892,1970-01-01,1970-12-31,ML
"April 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She developed a chronic inflammation of the bile duct and was intermittently hospitalized, from 1970 until her death on April 6, 1998.",2,36,== Personal life == | === Health problems ===,205892,1998-04-06,1998-04-06,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wynette also developed a serious addiction to painkiller medication in the 1980s, which became quite a problem in her life during that time.",0,37,== Personal life == | === Health problems ===,205892,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1986, she sought help, entering the Betty Ford Center for drug treatment that year.",1,37,== Personal life == | === Health problems ===,205892,1986-01-01,1986-12-31,ML
"March 25 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In spite of the time away for treatment, she joined the cast of the CBS now-defunct soap opera Capitol on March 25, 1986, playing the role of a hair stylist-turned-singer, Darlene Stankowski.",2,37,== Personal life == | === Health problems ===,205892,1986-03-25,1986-03-25,ML
"April 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After years of medical problems which resulted in numerous hospitalizations, roughly 26 major operations and an addiction to pain medication, Wynette died on April 6, 1998, at the age of 55 while sleeping on her couch in her Nashville, Tennessee, home.",0,40,== Death ==,205892,1998-04-06,1998-04-06,ML
"April 9 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A public memorial service, attended by about 1,500 people, was held at Nashville's historic Ryman Auditorium on April 9, 1998.",0,41,== Death ==,205892,1998-04-09,1998-04-09,ML
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1999, her body was exhumed from her crypt in an attempt to settle a dispute over how she died.",6,41,== Death ==,205892,1999-04-01,1999-04-30,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1999, George Richey was dropped from the wrongful death lawsuit because he was preparing to sue them for frivolous litigation.",9,41,== Death ==,205892,1999-05-01,1999-05-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She rests in the same Nashville cemetery as other country music luminaries such as former husband, George Jones who died in April 2013, Webb Pierce, Jerry Reed, Marty Robbins, Bobby Russell, Porter Wagoner, Red Foley and Eddy Arnold, among many others.",13,41,== Death ==,205892,2013-04-01,2013-04-30,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, the name on Wynette's tomb was changed from ""Tammy Wynette"" to ""Virginia W. Richardson"", her final legal married name.",0,42,== Death ==,205892,2012-03-01,2012-03-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, the name on the tomb was changed back.",1,42,== Death ==,205892,2014-03-01,2014-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, following Wynette's death, she was inducted into the Country Music Hall of Fame, one of the highest honors of her career.",2,44,== Legacy ==,205892,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A special CD collection titled Tammy Wynette: Collector's Edition was released in 1998, that included Wynette's signature ""Stand by Your Man"", which even charted outside the Top 40 on the Country charts that year.",3,44,== Legacy ==,205892,1998-01-01,1998-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow country singers, including Lynn Anderson, Dottie West, Loretta Lynn, Elton John and Lyle Lovett have covered the song, as well as rock bands, including Me First and the Gimme Gimmes, Lemmy of Motörhead with Wendy O. Williams of The Plasmatics, Martina McBride covered Wynette's 1976, ""'Til I Can Make It on My Own"" for her 2005, Timeless album, which was a cover album of Country music standards.",1,45,== Legacy ==,205892,1976-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow country singers, including Lynn Anderson, Dottie West, Loretta Lynn, Elton John and Lyle Lovett have covered the song, as well as rock bands, including Me First and the Gimme Gimmes, Lemmy of Motörhead with Wendy O. Williams of The Plasmatics, Martina McBride covered Wynette's 1976, ""'Til I Can Make It on My Own"" for her 2005, Timeless album, which was a cover album of Country music standards.",1,45,== Legacy ==,205892,2005-01-01,2005-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was covered comedically in the 1980 film ""The Blues Brothers"".",2,45,== Legacy ==,205892,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand by Your Man"" placed at No. 48 on RIAA's 1997 list of Songs of the Century, which consisted of the 300 of their considered-to-be greatest and best-known songs of the 20th century.",3,45,== Legacy ==,205892,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The musical Stand by Your Man: The Tammy Wynette Story, which premiered at the Ryman Auditorium in 2001 and later toured, is a biographical treatment of Wynette's life and music, and features several songs recorded by Wynette and/or George Jones.",0,46,== Legacy ==,205892,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was ranked No. 2 on CMT's 40 Greatest Women of Country Music.",0,47,== Legacy ==,205892,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wynette's former husband, George Jones was ranked No. 3 on CMT's special 40 Greatest Men of Country Music in 2003.",2,47,== Legacy ==,205892,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, a survey of country music writers, producers and stars listed ""Stand by Your Man"" as the top country song of all time.",0,48,== Legacy ==,205892,2003-01-01,2003-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, the CD Stand by Your Man – The Best of Tammy Wynette, released by Sony BMG to mark the 10th anniversary of her death, entered the UK Official Album chart at number 23.",0,50,== Legacy ==,205892,2008-04-01,2008-04-30,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Wynette's 1968 original recording of ""Stand by Your Man"" was selected by the U.S. Library of Congress to be preserved as one of that year's 25 recordings chosen for their cultural significance.",0,51,== Legacy ==,205892,2011-04-01,2011-04-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2011, Wynette's 1968 original recording of ""Stand by Your Man"" was selected by the U.S. Library of Congress to be preserved as one of that year's 25 recordings chosen for their cultural significance.",0,51,== Legacy ==,205892,1968-01-01,1968-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Germany-based independent record label Bear Family Records released a box set by George Jones, which showcased his recordings for Musicor and included the earliest duets with Wynette.",0,52,== Legacy ==,205892,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 the State of Mississippi passed a law declaring a segment of Mississippi Highway 23 to be designated the Tammy Wynette Memorial Highway.,0,53,== Legacy ==,205892,2010-01-01,2010-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The 17-mile stretch of road is in Itawamba County, where Wynette was born in 1942.",1,53,== Legacy ==,205892,1942-01-01,1942-12-31,ML
Christmas 1993,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Just after Christmas 1993, Wynette woke in the middle of the night with severe pain and was rushed to The Baptist Hospital in Nashville, Tennessee.",3,37,== Personal life == | === Health problems ===,205892,1993-12-25,1993-12-25,LLM
"1992 , future","CD , NN",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 1992, future First Lady Hillary Clinton said during a 60 Minutes interview ""I'm not sitting here as some little woman standing by my man like Tammy Wynette"".",0,21,== Musical career == | === 1990–1998: Curtain calls ===,205892,1992-01-01,1992-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Richey was her manager throughout much of the 1980s.,1,30,== Personal life == | === Marriages and children ===,205892,1980-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s, Wynette, along with singer Loretta Lynn, ruled the country charts and was one of the most successful female vocalists of the genre.",0,13,== Musical career == | === 1968–1979: On top ===,205892,1970-01-01,1974-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1960s and early 1970s, Wynette charted 20 number-one songs on the Billboard Country Chart.",2,1,,205892,1965-01-01,1974-12-31,LLM
"May 5 , 1942 – April 6 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tammy Wynette (born Virginia Wynette Pugh; May 5, 1942 – April 6, 1998) was an American country music singer-songwriter and musician and was one of country music's best-known artists and biggest-selling female singers during the late 1960s and first half of the 1970s.",0,0,,205892,1942-05-05,1998-04-06,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Wynette's marriage to country music singer George Jones in 1969 created a country music supercouple, following the earlier success of Johnny Cash and June Carter Cash.",0,2,,205892,,,ML
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though they divorced in 1975, the couple recorded a series of albums and singles together that hit the charts throughout the 1970s and early 1980s.",1,2,,205892,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,205892,,,ML
nine months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her father was a farmer and local musician who died of a brain tumor when Wynette was nine months old.,1,4,== Early years ==,205892,,,ML
five years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Wynette was raised with an aunt, Carolyn Russell, who was only five years older, more like a sister than an aunt.",6,4,== Early years ==,205892,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month before graduation, several months before her 18th birthday, she wed her first husband, Euple Byrd.",9,4,== Early years ==,205892,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She continued to renew her cosmetology license every year for the rest of her life – just in case she ever had to go back to a daily job.,13,4,== Early years ==,205892,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Wynette tried to earn extra money by performing at night.,15,4,== Early years ==,205892,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, he appeared at one of her concerts as she was signing autographs and asked for one.",17,4,== Early years ==,205892,,,ML
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The song launched a string of top-ten hits that ran through the end of the 1970s, interrupted only by three singles that didn't crack the Top Ten.",2,10,== Musical career == | === 1966–1967: Breakthrough ===,205892,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After ""Your Good Girl's Gonna Go Bad"" was a success, ""My Elusive Dreams"", a duet with David Houston, became her first number one in the summer of 1967, followed by ""I Don't Wanna Play House"" later that year.",3,10,== Musical career == | === 1966–1967: Breakthrough ===,205892,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Stand by Your Man"" was reportedly written in the Epic studio in just 15 minutes by Billy Sherrill and Wynette, and was released at a time when the women's-rights movement was beginning to stir in the U.S.",1,12,== Musical career == | === 1968–1979: On top ===,205892,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1969, Wynette won the Grammy award for Best Female Country Vocal Performance for ""Stand by Your Man"", which is now, according to critics, considered a ""classic"" or country music ""standard"".",5,12,== Musical career == | === 1968–1979: On top ===,205892,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s, number-one singles included ""He Loves Me All the Way"", ""Run Woman Run"" and ""The Wonders You Perform"" (all from 1970), ""Good Lovin' (Makes it Right)"", ""Bedtime Story"" (both 1971)",1,13,== Musical career == | === 1968–1979: On top ===,205892,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"One of them, ""The Wonders You Perform"", was a hit in Italy in 1971, thanks to Ornella Vanoni, who recorded the song in an Italian version, ""Domani è un altro giorno"" (""Tomorrow is another day"").",3,13,== Musical career == | === 1968–1979: On top ===,205892,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1968, Wynette became the second female vocalist to win the Country Music Association Awards' ""Female Vocalist of the Year"" award, later winning an additional two other times (1969, 1970).",5,13,== Musical career == | === 1968–1979: On top ===,205892,,,ML
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For nearly two decades, Wynette held the record for most consecutive wins, until 1987 when Reba McEntire won the award for the fourth consecutive time.",6,13,== Musical career == | === 1968–1979: On top ===,205892,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were married for six years, residing in south Lakeland, Florida, until their divorce, which was finalized on March 21, 1975.",9,13,== Musical career == | === 1968–1979: On top ===,205892,,,ML
their 1975,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Even after their 1975 divorce (due largely to Jones' alcoholism), their professional collaboration continued with regularity through 1980; years later in 1995, they made a reunion album entitled One.",10,13,== Musical career == | === 1968–1979: On top ===,205892,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Georgette Jones has, in recent years, become a successful country music artist who frequently pays tribute to her mother at her shows.",13,13,== Musical career == | === 1968–1979: On top ===,205892,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1976, after having her public divorce from Jones the previous year, Wynette recorded, ""'Til I Can Make It on My Own"".",14,13,== Musical career == | === 1968–1979: On top ===,205892,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Often said by music critics to be about her break-up from Jones and moving on with her life, the song reached No. 1 on the U.S. country singles charts, and No. 84 on the pop singles charts, becoming her first single in three years to enter the pop charts.",15,13,== Musical career == | === 1968–1979: On top ===,205892,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was recorded two years later as a duet by Kenny Rogers and Dottie West, whose version reached No. 3 on the country singles charts in 1979.",17,13,== Musical career == | === 1968–1979: On top ===,205892,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following 1976, Wynette's popularity slightly slowed, however, she continued to reach the Top 10 until the end of the decade, with such hits as ""Let's Get Together (One Last Time), ""One of a Kind"" (both 1977), ""Womanhood"" (1978) ""No One Else in this World"" and ""They Call It Makin' Love"" (both 1979).",0,14,== Musical career == | === 1968–1979: On top ===,205892,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1980s, however, her chart success began to wane, though, she did continue to have top-20 hits during this period, including ""Starting Over"" and ""He Was There (When I Needed You)"" (both 1980), a cover of the Everly Brothers' hit ""Crying in the Rain"" (1981), ""Another Chance"", ""You Still Get to Me in My Dreams"" (both 1982) and ""A Good Night's Love"" (1983).",0,17,== Musical career == | === 1980–1990: A fading icon in the 1980s ===,205892,,,ML
A 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1985 cover of the '70s Dan Hill hit ""Sometimes When We Touch"", performed with Mark Gray, reached No. 6 in 1985.",1,17,== Musical career == | === 1980–1990: A fading icon in the 1980s ===,205892,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1982 she recorded a track with The Ray Conniff Singers, a rendition of ""Delta Dawn"", to be included in the Conniff's duets album ""The Nashville Connection"", but ultimately the track didn't enter.",2,17,== Musical career == | === 1980–1990: A fading icon in the 1980s ===,205892,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She recorded a song with the British group The KLF in late 1991 titled ""Justified and Ancient (Stand by the JAMs)"", which became a No. 1 hit in eighteen countries the following year, and reached No. 11 on the Billboard Hot 100 in the United States.",0,20,== Musical career == | === 1990–1998: Curtain calls ===,205892,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released Without Walls, a collection of duets with a number of country, pop and rock and roll performers, including Wynonna Judd, Elton John, Lyle Lovett, Aaron Neville, Smokey Robinson, Sting and a number of others.",2,22,== Musical career == | === 1990–1998: Curtain calls ===,205892,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She also appeared as a celebrity contestant on Wheel of Fortune during that same year.,4,22,== Musical career == | === 1990–1998: Curtain calls ===,205892,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1995, she and George Jones recorded their first new duet album in fifteen years titled, One, which spawned a single of the same name.",1,23,== Musical career == | === 1990–1998: Curtain calls ===,205892,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wynette lent her vocals on the UK No. 1 hit Perfect Day in 1997, which was written by Lou Reed.",5,24,== Musical career == | === 1990–1998: Curtain calls ===,205892,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lorrie Morgan and Jan Howard, appeared on the Opry too, helping Wynette out; she was one of Morgan's idols growing up (also friends) and Jan, another one of Wynette's close friends, also had a successful career in Country and Western music during the 1960s.",3,27,== Musical career == | === 1990–1998: Curtain calls ===,205892,,,ML
44 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998).",0,30,== Personal life == | === Marriages and children ===,205892,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Tammy's autobiography Stand by Your Man, Tina was born three months prematurely, and spent her first three months in an incubator.",6,30,== Personal life == | === Marriages and children ===,205892,,,ML
three months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was not quite five pounds when she arrived home at three months old, and was home for only three weeks when a relative whom Tammy lived with at the time said ""Every time I try to pick her up, she screams in pain and I think it's her back.""",8,30,== Personal life == | === Marriages and children ===,205892,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Tina spent two and a half weeks in an isolation room and finally after 17 days was taken off the quarantine list.,10,30,== Personal life == | === Marriages and children ===,205892,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She spent seven weeks in the hospital overcoming all odds.,11,30,== Personal life == | === Marriages and children ===,205892,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, in 1986, she sought help, entering the Betty Ford Center for drug treatment that year.",1,37,== Personal life == | === Health problems ===,205892,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was comatose five days as a result of a bile duct infection.,4,37,== Personal life == | === Health problems ===,205892,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of medical problems which resulted in numerous hospitalizations, roughly 26 major operations and an addiction to pain medication, Wynette died on April 6, 1998, at the age of 55 while sleeping on her couch in her Nashville, Tennessee, home.",0,40,== Death ==,205892,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her death solicited reactions such as that of songwriter Bill Mack, quoted in the Dallas Morning News, who said she was a ""class act"" and ""irreplaceable"" and that ""she never knew a flat note.""",2,41,== Death ==,205892,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A new autopsy was conducted on her a week after three of her daughters filed a wrongful death lawsuit against her doctor and her husband/manager, George Richey, claiming they were responsible for her death 12 months earlier.",7,41,== Death ==,205892,,,ML
