time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Casady was to appear on David Crosby's If I Could Only Remember My Name (1971), Roky Erickson's album Don't Slander Me (1982) and Warren Zevon's Transverse City (1989).",5,7,== Jefferson Airplane years 1965–1972 ==,1475388,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Casady was to appear on David Crosby's If I Could Only Remember My Name (1971), Roky Erickson's album Don't Slander Me (1982) and Warren Zevon's Transverse City (1989).",5,7,== Jefferson Airplane years 1965–1972 ==,1475388,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Jorma Kaukonen's first solo album, the critically acclaimed Quah, in 1975.",6,7,== Jefferson Airplane years 1965–1972 ==,1475388,1975-01-01,1975-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Casady and Kaukonen formed Hot Tuna in 1969, and they still perform to the present day.",0,9,== Hot Tuna ==,1475388,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Casady is equally comfortable accompanying an acoustic Kaukonen (""Mann's Fate"", 1970) or electric jamming (""John's Other"", 1971).",2,9,== Hot Tuna ==,1475388,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Casady is equally comfortable accompanying an acoustic Kaukonen (""Mann's Fate"", 1970) or electric jamming (""John's Other"", 1971).",2,9,== Hot Tuna ==,1475388,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Casady's solo on ""Candy Man"" (Hot Tuna's First Pull Up, Then Pull Down, 1971) also shows his ability at carrying the melody rather than just playing rhythmic scales, a key characteristic of his bass solo work.",3,9,== Hot Tuna ==,1475388,1971-01-01,1971-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some exquisitely intricate playing is evident on the 1972 album Burgers, particularly the sparkling instrumental track ""Water Song"", which Casady has described as featuring ""lead bass"".",4,9,== Hot Tuna ==,1475388,1972-01-01,1972-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Later works, especially Live in Japan (1997), still testify to his creativity as evidenced by the continually evolving bass solos on ""Candy Man"", ""Good Shepherd"" and ""99 Year Blues"".",7,9,== Hot Tuna ==,1475388,1997-01-01,1997-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He and Zahl formed an exemplary rhythm section, as evidenced on the LP No Regrets (1981).",4,11,== SVT and The Yanks ==,1475388,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also during the 1980s, Casady joined former Airplane members Paul Kantner and Marty Balin in the KBC Band.",6,11,== SVT and The Yanks ==,1475388,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined Paul Kantner's recreated Jefferson Starship, and appeared on the albums Deep Space / Virgin Sky and Windows of Heaven.",0,13,== Jefferson Starship ==,1475388,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kantner used the name Jefferson Airplane against the terms of his 1985 settlement with Grace Slick, Jorma Kaukonen, Bill Thompson, and Casady.",1,13,== Jefferson Starship ==,1475388,2000-01-01,2000-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Kantner used the name Jefferson Airplane against the terms of his 1985 settlement with Grace Slick, Jorma Kaukonen, Bill Thompson, and Casady.",1,13,== Jefferson Starship ==,1475388,1985-01-01,1985-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Casady appears with Kantner again on the 2008 Jefferson Starship release, Jefferson's Tree of Liberty from a track previously recorded for the German release of Windows of Heaven.",3,13,== Jefferson Starship ==,1475388,2008-01-01,2008-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Not a singer and never a prolific songwriter, it was not until June 2003 that Casady released his first solo album, Dream Factor, which he co-produced with Greg Hampton.",0,15,== Dream Factor ==,1475388,2003-06-01,2003-06-30,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The instrument is based on Casady's mid-1970s Gibson Les Paul Signature bass which he bought in the 1980s.,1,17,== Dream Factor ==,1475388,1980-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Casady joined a new band, Moonalice, whose members include former Jefferson Starship bassist and Hot Tuna keyboardist Pete Sears, along with G. E. Smith, Barry Sless, Ann McNamee, Roger McNamee, and Jimmy Sanchez.",0,19,== Moonalice ==,1475388,2007-01-01,2007-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first Moonalice studio album was released in April 2009.,1,19,== Moonalice ==,1475388,2009-04-01,2009-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dream Factor (2003)Jefferson Airplane,0,25,== Discography ==,1475388,2003-01-01,2003-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Airplane Takes Off (1966),0,26,== Discography ==,1475388,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Surrealistic Pillow (1967),0,27,== Discography ==,1475388,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,After Bathing at Baxter's (1967),0,28,== Discography ==,1475388,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Crown of Creation (1968),0,29,== Discography ==,1475388,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Bless Its Pointed Little Head (1969),0,30,== Discography ==,1475388,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Volunteers (1969),0,31,== Discography ==,1475388,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Bark (1971),0,32,== Discography ==,1475388,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Long John Silver (1972),0,33,== Discography ==,1475388,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Thirty Seconds Over Winterland (1973),0,34,== Discography ==,1475388,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Airplane (1989),0,35,== Discography ==,1475388,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Fillmore East (1998),0,36,== Discography ==,1475388,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sweeping Up the Spotlight (2007),0,37,== Discography ==,1475388,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Woodstock Experience (2009)Hot Tuna,0,38,== Discography ==,1475388,2009-01-01,2009-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Hot Tuna (1970),0,39,== Discography ==,1475388,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"First Pull Up, Then Pull Down (1971)",0,40,== Discography ==,1475388,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Burgers (1972),0,41,== Discography ==,1475388,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Phosphorescent Rat (1974),0,42,== Discography ==,1475388,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,America's Choice (1975),0,43,== Discography ==,1475388,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Yellow Fever (1975),0,44,== Discography ==,1475388,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hoppkorv (1976),0,45,== Discography ==,1475388,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Double Dose (1978),0,46,== Discography ==,1475388,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pair a Dice Found (1990),0,47,== Discography ==,1475388,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live at Sweetwater (1992),0,48,== Discography ==,1475388,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live at Sweetwater Two (1993),0,49,== Discography ==,1475388,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live in Japan (1997),0,50,== Discography ==,1475388,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,And Furthurmore... (1999),0,51,== Discography ==,1475388,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Steady as She Goes (2011),0,52,== Discography ==,1475388,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bear's Sonic Journals: Before We Were Them (2019)Jefferson Starship,0,53,== Discography ==,1475388,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Deep Space/Virgin Sky (1995),0,54,== Discography ==,1475388,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Windows of Heaven (1999)Moonalice,0,55,== Discography ==,1475388,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Moonalice (2009)Michael Falzarano,0,56,== Discography ==,1475388,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Kaleidoscope Christmas (2020),0,57,== Discography ==,1475388,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jack Casady Interview NAMM Oral History Library (2018),0,61,== External links ==,1475388,2018-01-01,2018-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Casady and Kaukonen found that they needed some creative time apart, and Hot Tuna disbanded for several years.",0,11,== SVT and The Yanks ==,1475388,1977-01-01,1979-12-31,LLM
late September 1965,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Casady became the bass player for Jefferson Airplane when lead guitarist Jorma Kaukonen, a high school friend and former Triumphs rhythm guitarist, invited him to join in late September 1965.",0,4,== Jefferson Airplane years 1965–1972 ==,1475388,1965-09-20,1965-09-30,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"First playing as a lead guitarist with the Washington, D.C.-area rhythm and blues band The Triumphs, he switched to bass during his high school years, and while still underage (and with a forged I.D.) played the Washington D.C. club scene, backing artists such as Little Anthony and the Imperials.",3,2,== Early life ==,1475388,,,ML
years 1965–1972,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jefferson Airplane years 1965–1972,1,3,== Jefferson Airplane years 1965–1972 ==,1475388,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He replaced original Jefferson Airplane bassist Bob Harvey the following month.,1,4,== Jefferson Airplane years 1965–1972 ==,1475388,,,ML
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"On later Airplane albums, such as Bark, Long John Silver and the live Thirty Seconds Over Winterland, Casady switched over to a $4,000 custom-made Alembic bass (No. 001, the first made by the company).",5,6,== Jefferson Airplane years 1965–1972 ==,1475388,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"The extraordinarily grand sound Casady produced during his 1968–1971 heyday—nowhere better heard than in his multi-tracked playing on ""Sunrise"", a song from Paul Kantner's 1970 solo album Blows Against the Empire—inspired fans to assign him the affectionate nickname of ""God"".",6,6,== Jefferson Airplane years 1965–1972 ==,1475388,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years in live performance with the Airplane, Casady's showcase was the Paul Kantner composition ""The Ballad of You and Me and Pooneil"", which gave the bassist the opportunity to improvise an open-ended solo that was different every night and often astonishing.",9,6,== Jefferson Airplane years 1965–1972 ==,1475388,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Not only did he perform live on stage with Jimi Hendrix during 1968, he also played bass on the Jimi Hendrix song ""Voodoo Chile"", from the Electric Ladyland album released in the same year (some copies of the album misspell his name as Cassidy).",1,7,== Jefferson Airplane years 1965–1972 ==,1475388,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Casady and Kaukonen formed Hot Tuna in 1969, and they still perform to the present day.",0,9,== Hot Tuna ==,1475388,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The group has morphed over the years from an acoustic blues unit to an electric boogie band to a rampaging metal act and back again.,1,9,== Hot Tuna ==,1475388,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Another Burgers track, "" Sunny Day Strut"", has Casady's bass dueling with Kaukonen's lead guitar.",5,9,== Hot Tuna ==,1475388,,,ML
99 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Later works, especially Live in Japan (1997), still testify to his creativity as evidenced by the continually evolving bass solos on ""Candy Man"", ""Good Shepherd"" and ""99 Year Blues"".",7,9,== Hot Tuna ==,1475388,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Casady appears with Kantner again on the 2008 Jefferson Starship release, Jefferson's Tree of Liberty from a track previously recorded for the German release of Windows of Heaven.",3,13,== Jefferson Starship ==,1475388,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, as well as performing with Hot Tuna, Casady teaches bass workshops at Jorma Kaukonen's Fur Peace Ranch in Ohio.",0,16,== Dream Factor ==,1475388,,,ML
Winterland,NNP,SEASON_REGEX,TIME,time_reference,Thirty Seconds Over Winterland (1973),0,34,== Discography ==,1475388,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Kaleidoscope Christmas (2020),0,57,== Discography ==,1475388,,,ML
