time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Back Beat Records, Houston, TexasBB 528: ""Pauline""/""Someone Else, Not Me"", September 14, 1959, music by Jimmy Duncan",0,16,== Discography ==,35337109,1959-09-14,1959-09-14,ML
"March , 1960","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"BB 531: ""Hot Seat""/""Unloved"", March, 1960, music by Jimmy DuncanWarner Bros.",0,17,== Discography ==,35337109,1960-03-16,1960-03-16,ML
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Records, Burbank, CaliforniaWB 7207: ""Nobody There At All""/""So Long Good Times"", June 1968",1,17,== Discography ==,35337109,1968-06-01,1968-06-30,ML
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"WB 7252: ""River Deep – Mountain High""/""Blowin' in the Wind"", December 1968",0,18,== Discography ==,35337109,1968-12-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"WB 7273: ""I Just Can't Help Believin'""/""We're All Born Free"", 1969",0,19,== Discography ==,35337109,1969-01-01,1969-12-31,ML
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(mono)""/""Sail Away (stereo)"", November 1972",1,20,== Discography ==,35337109,1972-11-01,1972-11-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In A Most Unusual Way, Columbia Records CL-1858, New York, 1962 OCLC 11432619""I Got Rhythm""",0,23,== Discography ==,35337109,1962-01-01,1962-12-31,ML
1115,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All Born Free""Nine Songs, Bell Records 1115, New York, 1973 OCLC 13508400Recorded at Sun Records Studio, Memphis, Tennessee; reissued on CD in 2014""Touch Me""",0,44,== Discography ==,35337109,1115-01-01,1115-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All Born Free""Nine Songs, Bell Records 1115, New York, 1973 OCLC 13508400Recorded at Sun Records Studio, Memphis, Tennessee; reissued on CD in 2014""Touch Me""",0,44,== Discography ==,35337109,1973-01-01,1973-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All Born Free""Nine Songs, Bell Records 1115, New York, 1973 OCLC 13508400Recorded at Sun Records Studio, Memphis, Tennessee; reissued on CD in 2014""Touch Me""",0,44,== Discography ==,35337109,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Domino Records Story, Ace Records CDCHD 506, 1998 - ""Baby"", ""You Mean Everything To Me"", ""The Waddle"", ""You Cheated"", ""Right Here"", ""After You've Gone"", ""No Time"", ""You Gambled"", ""I Cheated"", ""Just You"", ""It's Better To Love"", ""Summertime"", ""You Must Try"", ""It's Your Turn"", ""Take My Heart"", plus previously unreleased tracks ""So Tough"", ""Little Star"", ""I've Had It"", ""In The Still Of The Night"", ""Ling-Ting-Tong"", ""Gee Whiz""",0,54,== Discography ==,35337109,1998-01-01,1998-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rock-A-Billy Boppin', White Label WLP8842, 1982 -",0,56,== Discography ==,35337109,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Give That Love To Ray Campi, Domino DLP-1001, 1987 - ""You Cheated"", ""The Waddle"", ""No Time"", ""You Gambled""",0,57,== Discography ==,35337109,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fabulous Flips, Volume 3, Ace Records, 1995 -",0,58,== Discography ==,35337109,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Rogers - Through The Years: A Retrospective, Capitol Records 8331832, 1999 - ""Don't Feel Rained On"", ""Fly Me to the Moon"", ""My Mammy""Bobby Doyle",0,59,== Discography ==,35337109,1999-01-01,1999-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Vanishing Point soundtrack, Amos Records AAS8002, 1971 -",0,60,== Discography ==,35337109,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"At The Rockhouse Volume 8, Eagle Records LP 318 (Germany), 1983 - ""Hot Seat""",0,61,== Discography ==,35337109,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Teenage Favorites, Anima Records, 1994 - ""Hot Seat""",0,62,== Discography ==,35337109,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Pretty Baby Volume 3, Little Miss Sheena Records, 1997 -",0,63,== Discography ==,35337109,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"You Drop!, Classics Records (Sweden), 2002 -",1,64,== Discography ==,35337109,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Hefner: Playboy, Activist and Rebel, 2009 - ""Blowin' in the Wind"" (recorded 1969)",0,65,== Discography ==,35337109,2009-01-01,2009-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Hefner: Playboy, Activist and Rebel, 2009 - ""Blowin' in the Wind"" (recorded 1969)",0,65,== Discography ==,35337109,1969-01-01,1969-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"5, Buffalo Bop Records 55015 (Germany), 2009 - ""Pauline""",2,66,== Discography ==,35337109,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Back Beat Presents - Rock and Roll Party, Lesley Records, 2013 - ""Pauline""",0,67,== Discography ==,35337109,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sharp Records, 2013 - ""Hot Seat"", ""Chug-A-Lug""",1,68,== Discography ==,35337109,2013-01-01,2013-12-31,ML
"February 27 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The State of Texas read and adopted Senate Resolution No. 323 during its 74th Regular Session on February 27, 1995, commending the life and career in music entertainment of Bobby Doyle.",0,70,== Honors ==,35337109,1995-02-27,1995-02-27,ML
19634-42613,JJ,YEAR_REGEX_1,TIME,time_reference,"Columbia Records, New York, NY, 19634-42613: ""Empty Pockets Filled With Love"" (Kirby Stone Four with Bobby Doyle Three)/""The Eyes Of Texas"" (Kirby Stone Four)Towne House Record Company, Houston, TexasTH-112: ""Don't Feel Rained On""/""(Just",0,15,== Discography ==,35337109,1963-04-26,1963-04-26,LLM
1961Bobby,CD,YEAR_REGEX_1,TIME,time_reference,"R-906: ""It's Your Turn""/""Take My Heart"", 1961Bobby Doyle and The Ideals (Bobby Doyle, Chuck Joyce, George Millard, Merle Moden, Jeff Rampy, Jerry Squyres)",0,13,== Discography ==,35337109,1961-01-01,1961-12-31,LLM
1958AR-112,JJ,YEAR_REGEX_1,TIME,time_reference,"Trinity Records, Austin, Texas, 1958AR-112: ""Too Late""/""Chug-a-Lug""Bobby Doyle Three (Bobby Doyle, Ken Russell, Kenny Rogers)",0,14,== Discography ==,35337109,1958-01-01,1958-12-31,LLM
1957OR200/OR100,CD,YEAR_REGEX_1,TIME,time_reference,"Domino Records, Austin, Texas, 1957OR200/OR100: ""Baby""/""You Mean Everything To Me""Liberty Records, Hollywood, California, December 23, 1957F-55118: ""Baby""/""You Mean Everything To Me"" (also released in Canada on London Liberty F-55118 (45 rpm) and LI.55118 (78 rpm))The Slades (Don Burch, John Goeke, Tommy Kaspar, Bobby Doyle, Jimmy Davis, Joyce Webb (Liberty single only))",0,6,== Discography ==,35337109,1957-12-23,1957-12-23,LLM
"August 14 , 1939 – July 30 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Glen ""Bobby"" Doyle (August 14, 1939 – July 30, 2006) was an American singer, bassist, and pianist.",0,0,,35337109,1939-08-14,2006-07-30,LLM
"1744 , 1968","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Bobby Doyle Introductory Offer, Warner Bros. Records 1744, 1968 OCLC 34185563Al Capps (arranger), Harold Battiste (arranger), Mike Post (producer); released in UK with different cover""Back on The Road""",0,35,== Discography ==,35337109,1744-01-01,1968-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the mid-1990s, Rogers (now a long established superstar) reunited with Doyle and Russell as part of a special concert called ""Going Home"" where Rogers sang a selection of his greatest hits and favorite songs.",0,2,,35337109,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The original Bobby Doyle Trio line-up performed ""It's A Good Day"" with Doyle on lead vocals.",1,2,,35337109,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"1000: ""You Must Try""/""Summertime"", June 1959",0,11,== Discography ==,35337109,,,ML
A Summer Ago,DT NNP NNP,INARTICLE_REGEX SEASON_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"A Summer Ago) Maggie"", 1964Warner Bros. Records, Burbank, CaliforniaWB 5462: ""Don't Feel Rained On""/""(Just",1,15,== Discography ==,35337109,,,ML
A Summer Ago,DT NNP NNP,INARTICLE_REGEX SEASON_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"A Summer Ago) Maggie"", August 1964Bobby Doyle",2,15,== Discography ==,35337109,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"WB 7303: ""Yesterday And You""/""I'll Be Going Back Home"", 1969Bell Records, New York, New York45-294 promo: ""Sail Away",0,20,== Discography ==,35337109,,,ML
March 1973Albums,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"45-329 promo: ""Hey Buddy (mono)""/""Hey Buddy (stereo)"", March 1973Albums",0,21,== Discography ==,35337109,,,ML
11432619,CD,YEAR_REGEX_1,TIME,time_reference,"In A Most Unusual Way, Columbia Records CL-1858, New York, 1962 OCLC 11432619""I Got Rhythm""",0,23,== Discography ==,35337109,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""It's a Most Unusual Day""",0,25,== Discography ==,35337109,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""It's a Good Day""",0,26,== Discography ==,35337109,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In the Still of the Night""",0,33,== Discography ==,35337109,,,ML
13508400Recorded,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All Born Free""Nine Songs, Bell Records 1115, New York, 1973 OCLC 13508400Recorded at Sun Records Studio, Memphis, Tennessee; reissued on CD in 2014""Touch Me""",0,44,== Discography ==,35337109,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""I Think It's Gonna Rain Today""Appearances",0,52,== Discography ==,35337109,,,ML
Summertime,NN,SEASON_REGEX,TIME,time_reference,"The Domino Records Story, Ace Records CDCHD 506, 1998 - ""Baby"", ""You Mean Everything To Me"", ""The Waddle"", ""You Cheated"", ""Right Here"", ""After You've Gone"", ""No Time"", ""You Gambled"", ""I Cheated"", ""Just You"", ""It's Better To Love"", ""Summertime"", ""You Must Try"", ""It's Your Turn"", ""Take My Heart"", plus previously unreleased tracks ""So Tough"", ""Little Star"", ""I've Had It"", ""In The Still Of The Night"", ""Ling-Ting-Tong"", ""Gee Whiz""",0,54,== Discography ==,35337109,,,ML
"181177 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Rockin' Rollin' Vocal Groups, Volume 1, Cham 181177, 1980 - ""The Waddle""",0,55,== Discography ==,35337109,,,ML
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kenny Rogers - Through The Years: A Retrospective, Capitol Records 8331832, 1999 - ""Don't Feel Rained On"", ""Fly Me to the Moon"", ""My Mammy""Bobby Doyle",0,59,== Discography ==,35337109,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Back Beat Presents - Rock and Roll Party, Lesley Records, 2013 - ""Pauline""",0,67,== Discography ==,35337109,,,ML
1950s and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Texas Box - 1950s and 1960s Oddball Labels, Be!",0,68,== Discography ==,35337109,,,ML
