time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rashomon, opera (1996; Japanese version 2002)",0,19,== Works ==,30181195,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rashomon, opera (1996; Japanese version 2002)",0,19,== Works ==,30181195,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Der Spinnfaden, opera (The Spinning Thread, 2010)",0,21,== Works ==,30181195,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Margeriten weiss in Flaschenbegleitung, scenic music (2004)",0,22,== Works ==,30181195,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperion-Fragmente, music theatre (2001)",0,23,== Works ==,30181195,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Symphony (2000),1,25,== Works ==,30181195,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sanriku-Lieder (2011),0,27,== Works ==,30181195,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mirlitonnades - 24 Lieder (2005),0,28,== Works ==,30181195,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Solo für Kontrabass (2005),0,29,== Works ==,30181195,2005-01-01,2005-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Yogi for mixed chorus a cappella (1980)Her work has been recorded and issued on media, including:",0,31,== Works ==,30181195,1980-01-01,1980-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wohin, Trio, Ensemble KU, Label: Kreuzberg Records, 2011",0,32,== Works ==,30181195,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"AtemPause, Guitar quartett, Label: UNIMOZ, 2008",0,33,== Works ==,30181195,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rashomon opera, Label: edition Ariadne, 1996",0,34,== Works ==,30181195,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Recital: Ikeya-Fuchino - SOEGIJO, P.G. / GOURZI, K. / ERDMANN, D. / STAEMPFLI, E. / SIMON, A. / KUBO, M. (Berlinisches Tagebuch), Label: Thorofon, 1991",0,35,== Works ==,30181195,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Koenigshausen & Neumann, Wuerzburg, 2010",2,37,== Bibliography ==,30181195,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Komponisten der Gegenwart, Edition Text und Kritik, Muenchen, 2009 rev.",0,38,== Bibliography ==,30181195,2009-01-01,2009-12-31,ML
2005 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Yearbook (Opera-Nenkan) 2005 and 2008, Japan Opera Association, Tokio 2006 and 2009",1,39,== Bibliography ==,30181195,2005-01-01,2008-12-31,ML
2006 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Yearbook (Opera-Nenkan) 2005 and 2008, Japan Opera Association, Tokio 2006 and 2009",1,39,== Bibliography ==,30181195,2006-01-01,2009-12-31,ML
1983 - 1984,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1983 - 1984 Ministry of Science and Research of Lower Saxony: scholarship for artists (Schreyahn),0,9,== Honors and awards ==,30181195,1983-01-01,1984-12-31,LLM
1978 - 1979,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1978 - 1979 Federal Ministry for Education, Art and Culture: work *scholarship",0,5,== Honors and awards ==,30181195,,,ML
1982 - 1983,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1982 - 1983 Alban Berg Foundation: scholarship,0,8,== Honors and awards ==,30181195,,,ML
2000 - 2001,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2000 - 2001 Bundesmusikakademie Rheinsberg: work scholarship,0,12,== Honors and awards ==,30181195,,,ML
2004 - 2007,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2004 - 2007 Yaddo Foundation: scholarship,0,15,== Honors and awards ==,30181195,,,ML
2003/2004,CD,YEAR_REGEX_1,TIME,time_reference,"Osan - Secret of Love, opera (2003/2004)",0,20,== Works ==,30181195,,,ML
1993/98,CD,YEAR_REGEX_1,TIME,time_reference,Symphony (1993/98),1,24,== Works ==,30181195,,,ML
1985/86,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto (1985/86),0,26,== Works ==,30181195,,,ML
1989/90,CD,YEAR_REGEX_1,TIME,time_reference,"Berlinisches Tagebuch, piano cycle (1989/90)",0,30,== Works ==,30181195,,,ML
hrsg,NN,TIME_UNIT_REGEX,TIME,time_reference,"Uebersetzung – Transformation, hrsg.",0,37,== Bibliography ==,30181195,,,ML
Yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearbook (Opera-Nenkan) 2005 and 2008, Japan Opera Association, Tokio 2006 and 2009",1,39,== Bibliography ==,30181195,,,ML
