time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovely Bloodflow"" (2010)",0,22,== Discography == | ==== Music videos ====,30122795,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Out"" (2017)",0,23,== Discography == | ==== Music videos ====,30122795,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Mikaela Corridor"" (2020)",0,24,== Discography == | ==== Music videos ====,30122795,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Eyes (2008),0,27,== Discography == | ==== Full length releases ====,30122795,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Duchenne Smile (2009),0,28,== Discography == | ==== Full length releases ====,30122795,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hearth (2009),0,29,== Discography == | ==== Full length releases ====,30122795,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Realms (2010),0,30,== Discography == | ==== Full length releases ====,30122795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mend (2010),0,31,== Discography == | ==== Full length releases ====,30122795,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Morning Shore (Eon Isle) (2014),0,32,== Discography == | ==== Full length releases ====,30122795,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sunset Mountain (Eon Isle) (2014),0,33,== Discography == | ==== Full length releases ====,30122795,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Neptune (2015),0,34,== Discography == | ==== Full length releases ====,30122795,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Abysma (2017),0,35,== Discography == | ==== Full length releases ====,30122795,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Traversa (2018),0,36,== Discography == | ==== Full length releases ====,30122795,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Oxperls (2020),0,37,== Discography == | ==== Full length releases ====,30122795,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Various / Singles (2014),0,39,== Discography == | ==== Compilations ====,30122795,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Winter Loops (2008),0,41,== Discography == | ==== Singles and EPs ====,30122795,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bless The Self (2011),0,42,== Discography == | ==== Singles and EPs ====,30122795,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Troperens"" (2019)",0,43,== Discography == | ==== Singles and EPs ====,30122795,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Actually Smiling"" (2017)",0,45,== Discography == | ==== Music videos ====,30122795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Nav"" (2017)",0,46,== Discography == | ==== Music videos ====,30122795,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Gondolier"" (2018)",0,47,== Discography == | ==== Music videos ====,30122795,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Knapsack"" (2019)",0,48,== Discography == | ==== Music videos ====,30122795,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The 1st Will Wiesenfeld EP (2007),0,50,== Discography == | === As [Post-foetus] ===,30122795,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Fabric (2010),0,51,== Discography == | === As [Post-foetus] ===,30122795,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Zero Songs EP (2007 - 2012) (2020),0,52,== Discography == | === As [Post-foetus] ===,30122795,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus – ""French Cuffs"" from Bespoke (2011)",0,54,== Discography == | === Guest appearances ===,30122795,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dntel – ""Still"" from Aimlessness (2012)",0,55,== Discography == | === Guest appearances ===,30122795,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Groundislava – ""Suicide Mission"" from Feel Me (2012)",0,56,== Discography == | === Guest appearances ===,30122795,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cokiyu – ""Twinkle Way"" from Haku (2013)",0,57,== Discography == | === Guest appearances ===,30122795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody – ""Beaches"" from Vivid Green (2013)",0,58,== Discography == | === Guest appearances ===,30122795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Hemsworth – ""Still Cold"" from Guilt Trips (2013)",0,59,== Discography == | === Guest appearances ===,30122795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Lotus – ""Little Hours"" from Ideas + Drafts + Loops (2013)",0,60,== Discography == | === Guest appearances ===,30122795,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"D33J – ""Wisp"" from Death Valley Oasis (2017)",0,61,== Discography == | === Guest appearances ===,30122795,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),1,62,== Discography == | === Guest appearances ===,30122795,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Loraine James – ""On The Lake Outside"" from Reflection (2021)",0,63,== Discography == | === Guest appearances ===,30122795,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar McClure – ""Kitchen Scraps (Baths' Otalgia Mix)"" (2010)",0,65,== Discography == | === Remixes ===,30122795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fol Chen – ""In Ruins (Baths Remix)"" (2010)",0,66,== Discography == | === Remixes ===,30122795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Themselves – ""Deadcatclear II (Baths Remix)"" (2010)",0,67,== Discography == | === Remixes ===,30122795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shlohmo – ""Post Atmosphere (Baths Remix)"" (2010)",0,68,== Discography == | === Remixes ===,30122795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rafter – ""Fruit (Baths Remix)"" (2010)",0,69,== Discography == | === Remixes ===,30122795,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Panda – ""Marriage (Baths Remix)"" (2011)",0,70,== Discography == | === Remixes ===,30122795,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Son Lux – ""Rebuild (Baths Remix)"" (2012)",0,71,== Discography == | === Remixes ===,30122795,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lali Puna – ""Move On (Baths Remix)"" (2012)",0,72,== Discography == | === Remixes ===,30122795,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dntel – ""Jitters (Geotic Mix)"" (2012)",0,73,== Discography == | === Remixes ===,30122795,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grizzly Bear – ""Will Calls (Baths Remix)"" (2014)",0,74,== Discography == | === Remixes ===,30122795,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"– ""Easy (Baths Remix)"" (2018)",1,75,== Discography == | === Remixes ===,30122795,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas Smith – ""Family (Baths Remix)"" (2018)",1,76,== Discography == | === Remixes ===,30122795,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mikky Ekko –""What's It Like Now (Baths Remix)"" (2018)",0,77,== Discography == | === Remixes ===,30122795,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Eat Grandma – ""I Will Be Waiting (Baths Remix)"" (2018)",0,78,== Discography == | === Remixes ===,30122795,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Imogen Heap – ""The Quiet (Re-imagined by Baths)"" (2019)",0,79,== Discography == | === Remixes ===,30122795,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dosh – ""Summertime Time (Baths Remix)"" (2020)",0,80,== Discography == | === Remixes ===,30122795,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Katie Dey – ""Loving (Baths Remix)"" (2021)",0,81,== Discography == | === Remixes ===,30122795,2021-01-01,2021-12-31,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview with Ethan Gach from Kotaku, Baths noted that he drew some inspiration from anime and video games such as The Elder Scrolls V: Skyrim and Dragon Age: Inquisition.",4,6,== Style ==,30122795,2017-01-01,2017-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Culver City, Los Angeles, California.",2,0,,30122795,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously signed with Anticon, he now releases music through his own label Basement's Basement.",4,0,,30122795,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He recorded the entire album in two months from his bedroom.,6,2,== History ==,30122795,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It also made Pitchfork's ""Album of the Year: Honorable Mention"" list.",8,2,== History ==,30122795,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Mountain (Eon Isle) (2014),0,33,== Discography == | ==== Full length releases ====,30122795,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Loops (2008),0,41,== Discography == | ==== Singles and EPs ====,30122795,,,ML
2007 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Zero Songs EP (2007 - 2012) (2020),0,52,== Discography == | === As [Post-foetus] ===,30122795,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Flying Lotus – ""Little Hours"" from Ideas + Drafts + Loops (2013)",0,60,== Discography == | === Guest appearances ===,30122795,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mikky Ekko –""What's It Like Now (Baths Remix)"" (2018)",0,77,== Discography == | === Remixes ===,30122795,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Dosh – ""Summertime Time (Baths Remix)"" (2020)",0,80,== Discography == | === Remixes ===,30122795,,,ML
