time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Clark further interviewed Owen, who stood by his 2003 article as largely accurate and stated he did not know who shot Mizell but believed the murder was facilitated by Mizell's close friend Ronald Washington.",9,10,== Death ==,23727639,2003-01-01,2003-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ronald Washington and Karl Jordan Jr. were indicted for Mizell's murder.",0,11,== Death ==,23727639,2020-01-01,2020-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Washington had been considered a suspect very early in the investigation, and Jordan had been charged in August 2003 with attempted murder after shooting Mizell's nephew, Rodney Jones, in the leg.",3,11,== Death ==,23727639,2003-08-01,2003-08-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, it was announced that the government will not seek the death penalty if they are convicted.",5,11,== Death ==,23727639,2021-11-01,2021-11-30,ML
"January 21 , 1965 – October 30 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jason William Mizell (January 21, 1965 – October 30, 2002), better known by his stage name Jam Master Jay, was an American musician and DJ.",0,0,,23727639,1965-01-21,2002-10-30,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He caught on quickly because of his musical experience and after a year of DJing he felt that he was good enough to play in front of people.,9,2,== Early life ==,23727639,,,ML
1200s,CD,YEAR_REGEX_1,TIME,time_reference,Once he got a pair of Technics 1200s he improved rapidly since he was able to practice at night with headphones on when he was supposed to be sleeping.,2,4,== Career ==,23727639,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Founded in 2002, the year of his death, the academy was created to ""provide unparalleled education and access to the art form of the DJ and producer.""",5,5,== Career ==,23727639,,,ML
consecutive Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On consecutive Christmas holidays, Mizell survived a car accident and a gunshot wound to the leg, respectively.",1,7,== Personal life ==,23727639,,,ML
7:30 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On Wednesday, October 30, 2002, at 7:30 pm, Mizell was fatally shot by an unknown person in New York City in a recording studio on Merrick Boulevard in Jamaica, Queens.",0,9,== Death ==,23727639,,,ML
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2003, Playboy magazine published an article by investigative journalist Frank Owen, ""The Last Days of Jam Master Jay"", which traced the murder to a drug deal gone bad.",5,9,== Death ==,23727639,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mizell owed substantial debts to the Internal Revenue Service, among others, after his music career stalled in the late 1990s.",7,9,== Death ==,23727639,,,ML
about a quarter,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Owen, several sources indicated Mizell traveled to Washington, D.C., on July 31, 2002, to obtain ten kilograms of cocaine valued at about a quarter million dollars from a trafficker known as ""Uncle"".",8,9,== Death ==,23727639,,,ML
about a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mizell reportedly agreed to pay for the drugs in about a week.,9,9,== Death ==,23727639,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,The indictment alleges that Mizell had recently acquired ten kilograms of cocaine from a distributor based in Maryland.,1,11,== Death ==,23727639,,,ML
