time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The first performances were in early August and they went on to perform regularly at the Jabberwock coffee shop, playing between bands at The Fillmore and in support of many San Francisco Bay Area groups including Country Joe and the Fish, Quicksilver Messenger Service and Steve Miller Band.",4,3,== Life and musical career ==,30326059,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 1967, The New Age traveled to Los Angeles, playing at The Kaleidoscope and performing a few shows on Sunset Strip.",6,3,== Life and musical career ==,30326059,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Kilroy, Graubard and Stewart had all learned to play eastern instruments and in the late summer and early fall of 1967 they entered Warner Brothers Studios in Los Angeles and recorded a number of ""improvised psychedelic acoustic"" tracks which went unissued for several decades.",8,3,== Life and musical career ==,30326059,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years as a rare record prized by collectors, Light of Day was reissued on CD by Collector's Choice Music.",0,7,== Death and legacy ==,30326059,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Warner Brothers recordings made by Kilroy with The New Age in 1967 were rediscovered by Susan Graubard (now Susan Archuletta), and released in 2007 under the title The New Age – All Around.",1,7,== Death and legacy ==,30326059,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Light of Day (1966),1,10,== Discography == | === Light of Day (1966) ===,30326059,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day At The Beach - 3:43,0,16,== Discography == | === Light of Day (1966) ===,30326059,,,ML
Of Day - 3:00,IN NNP : CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Light Of Day - 3:00,0,20,== Discography == | === Light of Day (1966) ===,30326059,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Original Light of Day album sleeve and notes,0,30,== External links ==,30326059,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Review of Light of Day at CDUniverse.com,0,31,== External links ==,30326059,,,ML
