time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Antioch songs for mixed choir and caprella speechless,0,16,== Works ==,29688545,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Music for June for flute and piano (or harp),0,17,== Works ==,29688545,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Instrumental Song for high female voice and piano.,0,18,== Works ==,29688545,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Tibul against the war for mixed choir and timpani Text: Tibul,0,19,== Works ==,29688545,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,20,== Works ==,29688545,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Circle music for tape, choreodrama",0,21,== Works ==,29688545,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Strindberg play,0,22,== Works ==,29688545,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 String Quartet No. 3,0,23,== Works ==,29688545,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Signs along the road for flute and piano, harp, harpsichord",0,24,== Works ==,29688545,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Lacrimosa radio drama, produced by ORF (Austrian Radio)",0,25,== Works ==,29688545,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Piano pieces {Play, Toccata, only for the left, Dungeon, Watches, Time, January, Satirical}",0,26,== Works ==,29688545,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Music for March for piano or harpsichord,0,27,== Works ==,29688545,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Isidora ballet, tape-music, libretto and choreography: Jelena Santic",0,28,== Works ==,29688545,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Metropolis of Silence/Stari Ras Poem for radio,0,29,== Works ==,29688545,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Psalm for mixed choir and solo soprano Text from the Orthodox liturgy,0,31,== Works ==,29688545,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,32,== Works ==,29688545,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Lingua/Phonia/Patria for radio, Radio co-production and studio Hörspiel WDR Cologne",0,33,== Works ==,29688545,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Lullabies for mezzo-soprano, harpsichord and string orchestra",0,34,== Works ==,29688545,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Dedication for piano, dedicated to her father",0,35,== Works ==,29688545,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Dream Interpretation for flute, tape, a female voice the voice and stage movement Text Rosa Luxemburg (Luxemburg) and Vesna Krmpotić.",0,37,== Works ==,29688545,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Mimicry for flute choir (14 performers),0,38,== Works ==,29688545,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Torsion joints for solo violin.,0,39,== Works ==,29688545,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Paysage for harpsichord and tape,0,40,== Works ==,29688545,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 What to do with a bird at a Glance for percussion ensemble (4 artists) and tape,0,41,== Works ==,29688545,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Fragment of a possible order for six keyboard instruments (two pianos, organ, celeste, klavsen, accordion)",0,42,== Works ==,29688545,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Hommage à Villon the old instruments (7 artists) and two voices (soprano and mezzo-soprano or tenor),0,43,== Works ==,29688545,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Incantations for soprano and chamber orchestra (14 artists),  Text: The Egyptian Book of the Dead",0,44,== Works ==,29688545,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Button stray children's opera Soloists, children's choir, chamber ensemble",0,45,== Works ==,29688545,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Dushan's Code For old instruments (5 artist),0,46,== Works ==,29688545,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,47,== Works ==,29688545,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Harmony, string quartet no. 2",0,48,== Works ==,29688545,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Harmony Version for string orchestra,0,49,== Works ==,29688545,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Part singing for two flutes and electric piano.,0,50,== Works ==,29688545,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Epistle to the birds Experimental Radio Production, Co-authors Marjan Radojičić and Predrag Knezevic",0,51,== Works ==,29688545,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Kust for Bassoon and Piano,0,52,== Works ==,29688545,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974,0,53,== Works ==,29688545,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Cabana cantata for soprano, alto, children's and mixed choir, and symphony orchestra, texts of North American Indians",0,54,== Works ==,29688545,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Sickness or death that occurs for soprano, contralto, recital, trumpet, timpani, harp, organ and piano.",0,55,== Works ==,29688545,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 String Quartet no. 1,0,56,== Works ==,29688545,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Length 20,0,57,== Works ==,29688545,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Passcaglia and Fugue for solo violin,0,58,== Works ==,29688545,1968-01-01,1968-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Stefanović has lived in Damascus, Ankara and currently resides in Bucharest, Romania.",6,3,== Biography ==,29688545,,,ML
The first eastern,DT JJ JJ,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,The first eastern dream landscape of the strip Produced by ORF (Austrian Radio),1,14,== Works ==,29688545,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,1996 Music for June for flute and piano (or harp),0,17,== Works ==,29688545,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"1993 Piano pieces {Play, Toccata, only for the left, Dungeon, Watches, Time, January, Satirical}",0,26,== Works ==,29688545,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,1993 Music for March for piano or harpsichord,0,27,== Works ==,29688545,,,ML
1992 Four night,CD NNP NN,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,time_point,1992 Four night results for solo viola and 13 strings,0,30,== Works ==,29688545,,,ML
"1986 November , November","CD NNP , NNP",YEAR_REGEX_1 MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME TIME MODIFIER TIME,time_range,"1986 November, November ...",0,36,== Works ==,29688545,,,ML
