time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Equipe, 1968.",1,10,== Discography ==,23889331,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Equipe, 1969.",1,11,== Discography ==,23889331,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Equipe, 1970.",1,12,== Discography ==,23889331,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Equipe, 1971.",1,13,== Discography ==,23889331,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor, 1976.",1,14,== Discography ==,23889331,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kuarup, 1981.",1,15,== Discography ==,23889331,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Odeon, 1983.",1,16,== Discography ==,23889331,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kuarup, 1984.",1,17,== Discography ==,23889331,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kuarup, 1986.",1,18,== Discography ==,23889331,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Odeon, 1986.",1,19,== Discography ==,23889331,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"e Tal. Kuarup, 1986.",1,20,== Discography ==,23889331,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"CBS, 1988.",1,21,== Discography ==,23889331,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kuarup, 1988.",1,22,== Discography ==,23889331,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chorus, 1991.",1,23,== Discography ==,23889331,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Messidor, 1992.",1,24,== Discography ==,23889331,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Milestone Records, 1992.",1,25,== Discography ==,23889331,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Brasil, 1996.",1,26,== Discography ==,23889331,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rob Digital, 1997.",1,27,== Discography ==,23889331,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzheads, 1999.",1,28,== Discography ==,23889331,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pau Brasil, 2000.",1,29,== Discography ==,23889331,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rob Digital, 2002.",1,30,== Discography ==,23889331,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"MecBR, 2003.",1,31,== Discography ==,23889331,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Biscoito Fino, 2004.",1,32,== Discography ==,23889331,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fruto Maduro with André Sachs, Biscoito Fino 2012",0,33,== Discography ==,23889331,2012-01-01,2012-12-31,ML
15 July 1932 – 12 July 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Paulo Moura (15 July 1932 – 12 July 2010) was a Brazilian clarinetist and saxophonist.,0,0,,23889331,1932-07-15,2010-07-12,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He appeared at Bossa Nova night at Carnegie Hall in 1962 with Sérgio Mendes, the two of them also featuring on Cannonball Adderley's 1962 album, Cannonball's Bossa Nova.",2,1,,23889331,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won the Sharp Award for the most popular instrumentalist of the year in 1992.,3,1,,23889331,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His CD Paulo Moura e Os Oito Batutas was listed by Barnes & Noble as one of the top 10 recommendations of the year for 1998.,4,1,,23889331,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Moura died of lymphoma three days before his 78th birthday.,7,1,,23889331,,,ML
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Winner of the 2000 Latin Grammy.,2,27,== Discography ==,23889331,,,ML
