time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"McNabb's first affiliation with Big & Rich came in 2010, when he was invited to organize the backing band for a Haiti earthquake relief benefit put together by one of that group's founders, Big Kenny Alphin.",1,13,== Current ==,30533631,2010-01-01,2010-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, McNabb has been the drummer with the backing band of alt-country artist Frankie Ballard.",3,13,== Current ==,30533631,2015-01-01,2015-12-31,ML
July 2013 to June 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From July 2013 to June 2014, McNabb toured as the drummer with Country music duo Big & Rich.",0,13,== Current ==,30533631,2013-07-01,2014-06-30,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After finishing this stint, McNabb began several years of session and touring work with acts such as Vigilantes of Love, Billy Pilgrim, Shawn Mullins, and the Indigo Girls before joining Eli Braden, Robert Levon Been, and Jeremy Kunz to form the Beggars.",4,2,== Early career ==,30533631,,,ML
the next 13 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next 13 years, McNabb was a member of the band, playing countless live shows, as well recording four albums, a re-recorded rarities collection, non-album tracks for compilations and a greatest hits collection, and a live album/DVD release.",1,4,== Better Than Ezra ==,30533631,,,ML
of two decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following the better part of two decades on the road and in the studio, Better Than Ezra took a brief hiatus in early 2007.",0,6,== Sugarland ==,30533631,,,ML
their Christmas-music,PRP$ JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,,"In addition, he was the primary studio drummer on Sugarland's 2010 release ""The Incredible Machine,"" as well as several tracks on their Christmas-music collection ""Gold and Green.""",1,11,== Current ==,30533631,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"During brief breaks in Sugarland's tour schedule, McNabb has also recently picked up road work with other current artists, including Brendan Benson (of The Raconteurs) and Country act Little Big Town, as well as session work with artists such as Howie Day, Dar Williams, and Mandi Perkins.",0,12,== Current ==,30533631,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"McNabb currently resides in Nashville, Tennessee with his wife Cristy, and their dogs Maggie and Emmy Lou.",0,15,== Personal life ==,30533631,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"McNabb also recently opened a drum tracking studio, Wood Hill Recording, where he offers his services as a studio percussionist and audio engineer.",0,16,== Personal life ==,30533631,,,ML
