time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Changin' Times (2015) 5-CD box set featuring both Hollies albums on which Rickfors was the featured lead vocalist, plus the non-LP tracks ""Papa Rain"", ""Witchy Woman"", and ""If It Wasn't For The Reason That I Love You"".",0,31,== Discography == | ==== The Hollies ====,16696883,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Grymlings (1990),0,33,== Discography == | ==== Grymlings ====,16696883,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,2 (1992),1,34,== Discography == | ==== Grymlings ====,16696883,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,3 (2005),1,35,== Discography == | ==== Grymlings ====,16696883,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Road Songs (2008),0,37,== Discography == | ==== Mobile Unit ====,16696883,2008-01-01,2008-12-31,ML
about two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Rickfors later performed with the British rock group The Hollies for about two years.,3,0,,16696883,,,ML
later decades,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later decades he took on a deliberate, slightly raspy tone.",5,0,,16696883,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Rickfors performed this ballad with more dramatic tone and a slight vibrato, such as that displayed on The Midnight Special in 1973.",3,2,== The Hollies ==,16696883,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among the artists who have recorded songs Mikael has written, in addition to the Hollies, are: Carlos Santana (""Daughter of the Night""), Cyndi Lauper (""",0,6,== Solo ==,16696883,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Yeah Yeah"" on her multi-million selling debut album), Percy Sledge (""Blue Night"", ""Misty Morning"", ""Shining Through the Rain"", ""Road of No Return""), Richie Havens, Jim Capaldi, Carla Olson, and Paul Jones (on his 2009 solo album Starting All Over Again).",1,6,== Solo ==,16696883,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Mikael Rickfors Years"" (2000; the Out On The Road album plus tracks from Romany and four additional songs).",0,29,== Discography == | ==== The Hollies ====,16696883,,,ML
