time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Saban and Steven Spielberg co-hosted a Hillary Clinton fundraiser at the house of Peter Chernin, the President of News Corporation.",27,21,== Views and opinions ==,5733711,2007-06-01,2007-06-30,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Saban was among a group of major Jewish donors to sign a letter to Democratic Party house leader Nancy Pelosi advising her not to run in the Democratic presidential primaries.",29,21,== Views and opinions ==,5733711,2008-03-01,2008-03-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, it was reported that Haim Saban had offered $1 million to the Young Democrats of America and urged the endorsement of Hillary Clinton as the Democratic nominee for president.",0,22,== Views and opinions ==,5733711,2008-05-01,2008-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Saban has also made donations to members of the Republican Party including a 2003 contribution to George W. Bush's 2004 re-election campaign.",1,22,== Views and opinions ==,5733711,2004-01-01,2004-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Saban supported Hillary Clinton for President of the United States in the 2016 U.S. presidential election.,2,22,== Views and opinions ==,5733711,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006, Saban discussed his views on the Middle East and Persian Gulf region in an interview with Haaretz.",7,22,== Views and opinions ==,5733711,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Saban spent $100,000 to oppose California's 2005 Proposition 77 redistricting reform.",18,22,== Views and opinions ==,5733711,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Saban contributed $100,000 to pass California's 2008 redistricting reform, Proposition 11, which created a Citizens Redistricting Commission to redraw California's state political boundaries, but not U.S. Congressional districts.",19,22,== Views and opinions ==,5733711,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Saban contributed  $2,000,000 to support Proposition 27, California's proposed 2010 repeal of Proposition 11, the 2008 redistricting reform – the same reform that Haim Saban previously supported with a $100,000 contribution.",20,22,== Views and opinions ==,5733711,2010-01-01,2010-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Saban contributed  $2,000,000 to support Proposition 27, California's proposed 2010 repeal of Proposition 11, the 2008 redistricting reform – the same reform that Haim Saban previously supported with a $100,000 contribution.",20,22,== Views and opinions ==,5733711,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Saban collaborated with UAE Ambassador to the United States, Yousef Al Otaiba, on a June 12 op-ed addressed to the Israeli public in an effort to halt Israel's planned annexation of parts of the West Bank and create a unified front between the UAE and Israel against the opposing forces of Iran.",22,22,== Views and opinions ==,5733711,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Saban provided an initial grant of 13 million USD and a pledge of additional funds to create the Saban Center for Middle East Policy, a foreign policy think tank based in Washington, D.C.",0,25,== Philanthropy == | === Saban Center for Middle East Policy ===,5733711,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Saban donated $14 million to complete the children's hospital at Soroka Medical Center.",4,25,== Philanthropy == | === Saban Center for Middle East Policy ===,5733711,2007-01-01,2007-12-31,ML
"September 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 5, 2004.",3,30,== Further reading ==,5733711,2004-09-05,2004-09-05,ML
"September 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 12, 2006.",3,31,== Further reading ==,5733711,2006-09-12,2006-09-12,ML
"August 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 13, 2008.",2,32,== Further reading ==,5733711,2008-08-13,2008-08-13,ML
"April 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 22, 2009.",2,33,== Further reading ==,5733711,2009-04-22,2009-04-22,ML
"May 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 10, 2010.",2,34,== Further reading ==,5733711,2010-05-10,2010-05-10,ML
the August 2020,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The efforts were purported to have helped pave the way to the August 2020 signing of the Abraham Accords, brokered by United States President, Donald Trump, and normalizing ties between Israel and UAE.",24,22,== Views and opinions ==,5733711,2020-08-01,2020-08-31,LLM
June 2015 and June 2016,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between June 2015 and June 2016, he and his wife donated US$7 million to Priorities USA, a pro-Clinton Super PAC.",3,22,== Views and opinions ==,5733711,2015-06-01,2016-06-30,LLM
the 2001–2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matthew Yglesias wrote that ""Saban was the largest overall contributor to the Democratic National Committee during the 2001–2002 cycle.""",23,21,== Views and opinions ==,5733711,2001-01-01,2002-12-31,LLM
that 2001–2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Saban's donations during that 2001–2002 period exceeded $10 million, the largest donation the DNC has received from a single source up to that time.",24,21,== Views and opinions ==,5733711,2001-01-01,2002-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Saban moved to France where he worked as a music producer.",6,4,== Music career ==,5733711,1970-01-01,1974-12-31,LLM
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Expelled for being a troublemaker, he enrolled in a night high school where the principal told him: ""You're not cut out for academic studies; you're cut out for making money.""",3,2,== Life ==,5733711,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the band traveled to England,  performed in night clubs in London and was signed up by Polydor Records.",2,4,== Music career ==,5733711,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After moving in 1983 to the United States, Haim Saban and partner Shuki Levy became known for soundtrack compositions for children's television programs of the 1980s.",0,5,== Music career ==,5733711,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in that year, the company purchased the C&D library from Jean Chalopin.",1,12,== Business career == | === Fox Family ===,5733711,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He says his views have shifted over the years:,2,20,== Views and opinions ==,5733711,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I remember Arik Sharon [the leader of Israel's right-wing Likud Party] coming here, to my house, a few months before Camp David, when he was still leader of the opposition.",1,21,== Views and opinions ==,5733711,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"When there is a terrorist attack, I am [Avigdor] Lieberman.",9,21,== Views and opinions ==,5733711,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For two days I really love Lieberman.,11,21,== Views and opinions ==,5733711,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Look, I don't see a solution today.",13,21,== Views and opinions ==,5733711,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In September 2004, Hillary Clinton described Saban as a very good friend, supporter and adviser: ""I am grateful for his commitment to Israel, to a just and lasting peace in the Middle East and to my foundation's work, particularly on reconciliation issues.""",25,21,== Views and opinions ==,5733711,,,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Saban has also made donations to members of the Republican Party including a 2003 contribution to George W. Bush's 2004 re-election campaign.",1,22,== Views and opinions ==,5733711,,,ML
daylights,NNS,TIME_UNIT_REGEX,TIME,time_reference,"If Obama strikes a ""bad deal"" with Iran that would put Israel at risk, ""I would bomb the living daylights out of these sons of bitches,"" Saban said at a meeting of the Israeli American Council.",17,22,== Views and opinions ==,5733711,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Saban contributed  $2,000,000 to support Proposition 27, California's proposed 2010 repeal of Proposition 11, the 2008 redistricting reform – the same reform that Haim Saban previously supported with a $100,000 contribution.",20,22,== Views and opinions ==,5733711,,,ML
a June 12,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2020, Saban collaborated with UAE Ambassador to the United States, Yousef Al Otaiba, on a June 12 op-ed addressed to the Israeli public in an effort to halt Israel's planned annexation of parts of the West Bank and create a unified front between the UAE and Israel against the opposing forces of Iran.",22,22,== Views and opinions ==,5733711,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Saban sponsors the American-Israel Public Affairs Committee's Saban National Political Leadership Training Seminar, a series of semiannual seminars in Washington to provide college student activists for three days of intensive pro-Israel advocacy training.",0,27,== Philanthropy == | === Saban National Political Leadership Training Seminar ===,5733711,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The seminars provide up to 300 students from a hundred campuses with training in order to ""prepare for challenges and opportunities on their campuses and [the students] left Washington prepared to mobilize for legislative and electoral impact during the next school year and into campaign '08.""",1,27,== Philanthropy == | === Saban National Political Leadership Training Seminar ===,5733711,,,ML
