time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent Daniels's pop hits include ""In America"" (number 11 in 1980), ""The Legend of Wooley Swamp"" (number 31 in 1980), and ""Still in Saigon"" (number 22 in 1982).",18,6,== Career ==,429531,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent Daniels's pop hits include ""In America"" (number 11 in 1980), ""The Legend of Wooley Swamp"" (number 31 in 1980), and ""Still in Saigon"" (number 22 in 1982).",18,6,== Career ==,429531,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Daniels participated in the country music concept album The Legend of Jesse James.",19,6,== Career ==,429531,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he made a guest vocal appearance on his song ""All Night Long"" with Montgomery Gentry (Eddie Montgomery and Troy Gentry) for their debut album Tattoos and Scars, which was a commercial success.",22,6,== Career ==,429531,1999-01-01,1999-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Daniels's distinctive speaking voice is used in the 1999 musical,23,6,== Career ==,429531,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Daniels was inducted into the North Carolina Music Hall of Fame in 1999.,26,6,== Career ==,429531,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he composed and performed the score for the feature film Across the Line.",0,7,== Career ==,429531,2000-01-01,2000-12-31,ML
"May 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He guest stars as himself on two episodes of King of the Hill: ""Peggy's Fan Fair"", which aired on May 21, 2000, and ""The Bluegrass is Always Greener"", which aired on February 24, 2002.",1,7,== Career ==,429531,2000-05-21,2000-05-21,ML
"February 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He guest stars as himself on two episodes of King of the Hill: ""Peggy's Fan Fair"", which aired on May 21, 2000, and ""The Bluegrass is Always Greener"", which aired on February 24, 2002.",1,7,== Career ==,429531,2002-02-24,2002-02-24,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he makes a cameo appearance in Gretchen Wilson's music video for ""All Jacked Up"", as well as making a musical guest appearance in the VeggieTales episode ""Minnesota Cuke and the Search for Samson's Hairbrush"", by writing, producing, and performing the Minnesota Cuke theme song.",2,7,== Career ==,429531,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he played in the backup band for Hank Williams Jr.'s opening sequence to Monday Night Football.",3,7,== Career ==,429531,2006-01-01,2006-12-31,ML
"October 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2005, Daniels was honored as a BMI Icon at the 53rd annual BMI Country Awards.",4,7,== Career ==,429531,2005-10-18,2005-10-18,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels's songwriting garnered six BMI Country Awards during his music career; the first award coming in 1976 for ""The South's Gonna Do It Again"".",5,7,== Career ==,429531,1976-01-01,1976-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Daniels was invited to become a member of the Grand Ole Opry.",6,7,== Career ==,429531,2007-11-01,2007-11-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in commercials for UPS in 2002 convincing NASCAR driver Dale Jarrett to race the UPS Truck.,10,7,== Career ==,429531,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Daniels was featured playing fiddle in a commercial for GEICO.",11,7,== Career ==,429531,2009-01-01,2009-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Daniels became a member of the Country Music Hall of Fame.",12,7,== Career ==,429531,2016-10-01,2016-10-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, HarperCollins announced that Daniels's memoir, Never Look at the Empty Seats, would be released on October 24, 2017.",13,7,== Career ==,429531,2017-03-01,2017-03-31,ML
"October 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2017, HarperCollins announced that Daniels's memoir, Never Look at the Empty Seats, would be released on October 24, 2017.",13,7,== Career ==,429531,2017-10-24,2017-10-24,ML
"September 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2018, Daniels was awarded the MMP Music Award for his lifelong commitment to the music industry and was inducted into the MMP Hall of Fame by Commander Joseph W. Clark.",14,7,== Career ==,429531,2018-09-25,2018-09-25,ML
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2018, Daniels released a new album with a side project called Beau Weevils, along with CDB (Charlie Daniels Band) bass player Charlie Hayward, producer James Stroud on drums, and Billy Crain on guitar.",0,8,== Career ==,429531,2018-10-26,2018-10-26,ML
"November 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album is titled Songs in the Key of E. On November 6, 2018, Daniels released a book of daily inspirational quotes and stories titled Let's All Make the Day Count: The Everyday Wisdom of Charlie Daniels through HarperCollins's Thomas Nelson imprint.",1,8,== Career ==,429531,2018-11-06,2018-11-06,ML
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Daniels was an early supporter of Jimmy Carter's presidential bid and performed at his January 1977 inauguration.,3,12,== Politics ==,429531,1977-01-01,1977-01-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Daniels's country hit ""Simple Man"" was interpreted by some as advocating vigilantism.",6,12,== Politics ==,429531,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Daniels published an Open Letter to the Hollywood Bunch in defense of President George W. Bush's Iraq policy.",8,12,== Politics ==,429531,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 book Ain't No Rag: Freedom, Family, and the Flag contains this letter as well as many other personal statements.",9,12,== Politics ==,429531,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2004 presidential campaign, Daniels said that having never served in the military himself, he did not have the right to criticize John Kerry's service record but that Kerry should allow the release of his official military record to establish the truth or falsehood of allegations from the Swift Boat Veterans for Truth.",10,12,== Politics ==,429531,2004-01-01,2004-12-31,ML
"March 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2009, Daniels criticized the Obama Administration for ""changing the name of the War on Terror to the ""Overseas Contingency Operation"" and referring to terrorism as ""man-caused disasters.",12,12,== Politics ==,429531,2009-03-27,2009-03-27,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2019, Daniels lambasted New York Governor Andrew Cuomo for signing the Reproductive Health Act, which legalized abortion until birth under some circumstances, tweeting ""Watch the wrinkles on Cuomo's face lengthen as the ramifications of the thousands of murders he has sanctioned come to bear on him.",13,12,== Politics ==,429531,2019-01-01,2019-12-31,ML
"September 20 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniels married Hazel Juanita Alexander on September 20, 1964.",0,14,== Personal life and death ==,429531,1964-09-20,1964-09-20,ML
"January 30 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniels suffered a major arm injury on January 30, 1980, while digging fence post holes on his farm near Mount Juliet.",0,15,== Personal life and death ==,429531,1980-01-30,1980-01-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Daniels was successfully treated for prostate cancer in 2001.,3,15,== Personal life and death ==,429531,2001-01-01,2001-12-31,ML
"January 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2010, Daniels was rushed to the hospital after suffering a stroke while snowmobiling in Colorado.",4,15,== Personal life and death ==,429531,2010-01-15,2010-01-15,ML
"March 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a doctor visit on March 25, 2013, Daniels was diagnosed with a mild case of pneumonia and admitted to a Nashville hospital for a series of routine tests.",6,15,== Personal life and death ==,429531,2013-03-25,2013-03-25,ML
"July 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniels died on July 6, 2020, at the age of 83 of a hemorrhagic stroke at Summit Medical Center in Hermitage, TN.",9,15,== Personal life and death ==,429531,2020-07-06,2020-07-06,ML
"the January 19 , 2008","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted during the January 19, 2008, edition of the Opry.",7,7,== Career ==,429531,2008-01-19,2008-01-19,LLM
the late 1980s and 1990s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1980s and 1990s, several of Daniels's albums and singles were hits on the country charts, and the music continues to receive airplay on country stations.",20,6,== Career ==,429531,1980-01-01,1999-12-31,LLM
the 1979–1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In America"" was a reaction to the 1979–1981 Iran Hostage Crisis and the troubled American economy of the later 1970s; despite the turmoil the song described a patriotic, united America where ""we'll all stick together and you can take that to the bank/That's the cowboys and the hippies and the rebels and the yanks.""",4,12,== Politics ==,429531,1979-01-01,1981-12-31,LLM
1973 third,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"His first hit, the novelty song ""Uneasy Rider"", was from his 1973 third album, Honey in the Rock, and reached No. 9 on the Billboard Hot 100.",4,5,== Career ==,429531,1973-01-01,1973-12-31,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Daniels' music encompassed multiple genres in a career spanning five decades, including southern rock, country rock, country, bluegrass, blues and gospel.",1,0,,429531,1970-01-01,2020-12-31,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Daniels began his career playing Southern rock, but subsequently shifted to a more eclectic sound which, in a career spanning five decades, encompassed multiple genres, including country rock, bluegrass, country, rock, cowboy music, outlaw country, hillbilly music, blues rock, rock and roll, blues, jazz and gospel.",0,10,== Music ==,429531,1970-01-01,2020-01-01,LLM
"October 28 , 1936 – July 6 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Edward Daniels (October 28, 1936 – July 6, 2020) was an American singer, songwriter and multi-instrumentalist.",0,0,,429531,1936-10-28,2020-07-06,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was inducted into the Cheyenne Frontier Days Hall of Fame in 2002, the Grand Ole Opry in 2008, the Musicians Hall of Fame and Museum in 2009, and the Country Music Hall of Fame in 2016.",1,1,,429531,,,ML
"50,000-watt AM",JJ NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Daniels was born October 28, 1936, in Wilmington, North Carolina, and raised on a musical diet that included Pentecostal gospel, local bluegrass bands, and the rhythm & blues and country music from Nashville's 50,000-watt AM radio stations WLAC and WSM.",0,3,== Early life ==,429531,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he organized the first in a series of Volunteer Jam concerts based in or around Nashville, Tennessee, often playing with members of Barefoot Jerry.",2,6,== Career ==,429531,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Except for a three-year gap in the late 1980s, the Jams continued until 1996.",3,6,== Career ==,429531,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Long Haired Country Boy"" was a minor hit in that year.",7,6,== Career ==,429531,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the song became a major crossover success on rock radio stations after its inclusion on the soundtrack for the hit movie Urban Cowboy, in which he makes an onscreen appearance.",11,6,== Career ==,429531,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1999, he made a guest vocal appearance on his song ""All Night Long"" with Montgomery Gentry (Eddie Montgomery and Troy Gentry) for their debut album Tattoos and Scars, which was a commercial success.",22,6,== Career ==,429531,,,ML
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2006, he played in the backup band for Hank Williams Jr.'s opening sequence to Monday Night Football.",3,7,== Career ==,429531,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album is titled Songs in the Key of E. On November 6, 2018, Daniels released a book of daily inspirational quotes and stories titled Let's All Make the Day Count: The Everyday Wisdom of Charlie Daniels through HarperCollins's Thomas Nelson imprint.",1,8,== Career ==,429531,,,ML
following the September 11,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"The song experienced a revival following the September 11 attacks, when it appeared on the internet as ""F*** Bin Laden"".",5,12,== Politics ==,429531,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His band's official website contains a ""soapbox"" page where Daniels made statements such as the following: ""In the future Darwinism will be looked upon as we now look upon the flat earth theory"" and ""I am more afraid of you and your ilk than I am of the terrorists"" regarding U.S. Senator Harry Reid.",11,12,== Politics ==,429531,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The injury required surgery and sidelined him for four months.,2,15,== Personal life and death ==,429531,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was released two days later.,5,15,== Personal life and death ==,429531,,,ML
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"One was put in on March 28, and Daniels was released from the hospital within days.",8,15,== Personal life and death ==,429531,,,ML
