time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he collaborated with Vivian Perlis on a two-volume autobiography, Copland: 1900 Through 1942 (1984) and Copland Since 1943 (1989).",4,41,"== Critic, writer, teacher ==",51298,1984-01-01,1984-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he collaborated with Vivian Perlis on a two-volume autobiography, Copland: 1900 Through 1942 (1984) and Copland Since 1943 (1989).",4,41,"== Critic, writer, teacher ==",51298,1943-01-01,1943-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he collaborated with Vivian Perlis on a two-volume autobiography, Copland: 1900 Through 1942 (1984) and Copland Since 1943 (1989).",4,41,"== Critic, writer, teacher ==",51298,1989-01-01,1989-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Although Copland studied conducting in Paris in 1921, he remained essentially a self-taught conductor with a very personal style.",0,43,== Conductor ==,51298,1921-01-01,1921-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Encouraged by Igor Stravinsky to master conducting and perhaps emboldened by Carlos Chavez's efforts in Mexico, he began to direct his own works on his international travels in the 1940s.",1,43,== Conductor ==,51298,1940-01-01,1949-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1950s, he was also conducting the works of other composers, and after a televised appearance where he directed the New York Philharmonic, Copland became in high demand.",2,43,== Conductor ==,51298,1950-01-01,1959-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He placed a strong emphasis in his programs on 20th-century music and lesser-known composers, and until the 1970s rarely planned concerts to feature his music exclusively.",3,43,== Conductor ==,51298,1970-01-01,1979-12-31,ML
"September 14 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 1964, Aaron Copland was presented with the Presidential Medal of Freedom by President Lyndon B. Johnson.",0,47,== Awards ==,51298,1964-09-14,1964-09-14,ML
"December 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In honor of Copland's vast influence on American music, on December 15, 1970, he was awarded the prestigious University of Pennsylvania Glee Club Award of Merit.",0,48,== Awards ==,51298,1970-12-15,1970-12-15,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1964, this award ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression"".",1,48,== Awards ==,51298,1964-01-01,1964-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Of Mice and Men (1939), Our Town (1940), and The North Star (1943) all received Academy Award nominations, while The Heiress won Best Music in 1950.",1,49,== Awards ==,51298,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Of Mice and Men (1939), Our Town (1940), and The North Star (1943) all received Academy Award nominations, while The Heiress won Best Music in 1950.",1,49,== Awards ==,51298,1940-01-01,1940-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Of Mice and Men (1939), Our Town (1940), and The North Star (1943) all received Academy Award nominations, while The Heiress won Best Music in 1950.",1,49,== Awards ==,51298,1943-01-01,1943-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Of Mice and Men (1939), Our Town (1940), and The North Star (1943) all received Academy Award nominations, while The Heiress won Best Music in 1950.",1,49,== Awards ==,51298,1950-01-01,1950-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Aaron Copland was awarded the Edward MacDowell Medal by the MacDowell Colony where he was a fellow eight times (1925, 1928, 1935, 1938, 1946, 1950, 1952, 1956.)",0,50,== Awards ==,51298,1961-01-01,1961-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was awarded the National Medal of Arts.",0,52,== Awards ==,51298,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded a special Congressional Gold Medal by the United States Congress in 1987.,0,53,== Awards ==,51298,1987-01-01,1987-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He was made an honorary member of the Alpha Upsilon chapter of Phi Mu Alpha Sinfonia in 1961 and was awarded the fraternity's Charles E. Lutton Man of Music Award in 1970.,0,54,== Awards ==,51298,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was made an honorary member of the Alpha Upsilon chapter of Phi Mu Alpha Sinfonia in 1961 and was awarded the fraternity's Charles E. Lutton Man of Music Award in 1970.,0,54,== Awards ==,51298,1970-01-01,1970-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""The Greatest Man That Ever Lived (Variations on a Shaker Hymn)"" – Weezer (partially based upon ""Variations on a Shaker Hymn"")Copland's music was prominently featured throughout Spike Lee's 1998 film, He Got Game.",0,60,== In popular culture ==,51298,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Aaron Copland: A Self-Portrait (1985).,0,64,== Film ==,51298,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Appalachian Spring (1996).,0,65,== Film ==,51298,1996-01-01,1996-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Copland Portrait (1975).,0,66,== Film ==,51298,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for America: The Composer Aaron Copland (2001).,0,67,== Film ==,51298,2001-01-01,2001-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Copland, Aaron (1939; revised 1957), What to Listen for in Music, New York: McGraw-Hill, reprinted many times.",0,69,== Written works ==,51298,1939-01-01,1939-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Copland, Aaron (1939; revised 1957), What to Listen for in Music, New York: McGraw-Hill, reprinted many times.",0,69,== Written works ==,51298,1957-01-01,1957-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"—— (1941; revised 1968), Our New Music (The New Music: 1900–1960, rev.), New York: W. W. Norton.",0,70,== Written works ==,51298,1941-01-01,1941-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"—— (1941; revised 1968), Our New Music (The New Music: 1900–1960, rev.), New York: W. W. Norton.",0,70,== Written works ==,51298,1968-01-01,1968-12-31,ML
1900–1960,CD,YEAR_REGEX_1,TIME,time_reference,"—— (1941; revised 1968), Our New Music (The New Music: 1900–1960, rev.), New York: W. W. Norton.",0,70,== Written works ==,51298,1900-01-01,1960-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"—— (1953), Music and Imagination, Harvard University Press.",0,71,== Written works ==,51298,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"—— (1960), Copland on Music, New York: Doubleday.",0,72,== Written works ==,51298,1960-01-01,1960-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,—— (2006).,0,73,== Written works ==,51298,2006-01-01,2006-12-31,ML
"January 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cone, Edward T.; Copland, Aaron (January 1, 1968).",0,77,== References == | === Bibliography ===,51298,1968-01-01,1968-01-01,ML
July 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Copland, Aaron (July 1939).",0,78,== References == | === Bibliography ===,51298,1939-07-01,1939-07-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Copland, Aaron; Perlis, Vivian (1984).",0,79,== References == | === Bibliography ===,51298,1984-01-01,1984-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Copland 1900 Through 1942.,1,79,== References == | === Bibliography ===,51298,1900-01-01,1900-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Copland 1900 Through 1942.,1,79,== References == | === Bibliography ===,51298,1942-01-01,1942-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Crist, Elizabeth (2005).",0,80,== References == | === Bibliography ===,51298,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lerner, Neil (2001).",0,81,== References == | === Bibliography ===,51298,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Murchison, Gayle (2012).",0,82,== References == | === Bibliography ===,51298,2012-01-01,2012-12-31,ML
1921–1938,CD,YEAR_REGEX_1,TIME,time_reference,"The American Stravinsky: the Style and Aesthetics of Copland's New American Music, The Early Works, 1921–1938.",1,82,== References == | === Bibliography ===,51298,1921-01-01,1938-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Oja, Carol J.; Tick, Judith (2005).",0,83,== References == | === Bibliography ===,51298,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pollack, Howard (1999).",0,84,== References == | === Bibliography ===,51298,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ross, Alex (2007).",0,85,== References == | === Bibliography ===,51298,2007-01-01,2007-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Julia (1953).",0,86,== References == | === Bibliography ===,51298,1953-01-01,1953-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Steinberg, Michael (1998).",0,87,== References == | === Bibliography ===,51298,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Straus, Joseph N. (2009).",0,88,== References == | === Bibliography ===,51298,2009-01-01,2009-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Berger, Arthur (1953).",0,90,== Further reading ==,51298,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Copland, Aaron (1960).",0,91,== Further reading ==,51298,1960-01-01,1960-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Copland, Aaron (1968).",0,92,== Further reading ==,51298,1968-01-01,1968-12-31,ML
1900 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The New Music: 1900 to 1960.,1,92,== Further reading ==,51298,1900-01-01,1960-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Grout, Donald Jay, and Claude V. Palisca (1996).",0,93,== Further reading ==,51298,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hall, Roger Lee (2014).",0,94,== Further reading ==,51298,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hall, Roger (2017).",0,95,== Further reading ==,51298,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kamien, Roger (1997).",0,96,== Further reading ==,51298,1997-01-01,1997-12-31,ML
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Service, Tom (April 22, 2014).",0,97,== Further reading ==,51298,2014-04-22,2014-04-22,ML
"September 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 6, 2016.",3,97,== Further reading ==,51298,2016-09-06,2016-09-06,ML
"March 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Audio (.ram files) of a 1961 interview for the BBC (archive from March 15, 2012; accessed June 30, 2016)",0,107,== External links == | === Listening ===,51298,2012-03-15,2012-03-15,ML
"June 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Audio (.ram files) of a 1961 interview for the BBC (archive from March 15, 2012; accessed June 30, 2016)",0,107,== External links == | === Listening ===,51298,2016-06-30,2016-06-30,ML
the 1951–52,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1951–52 academic year, Copland gave a series of lectures under the Charles Eliot Norton Professorship at Harvard University.",2,18,== Life == | === 1950s and 1960s ===,51298,1951-09-01,1952-08-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s, Copland became aware that Stravinsky and other fellow composers had begun to study Arnold Schoenberg's use of twelve-tone (serial) techniques.",0,2,,51298,1947-01-01,1949-12-31,LLM
the late 1940s and 1950s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Copland's work in the late 1940s and 1950s included use of Schoenberg's twelve-tone system, a development that he had recognized but not fully embraced.",0,39,== Music == | === Later works ===,51298,1947-01-01,1959-12-31,LLM
the end of the 1930s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"While these attacks actually began at the end of the 1930s with the writings of Clement Greenberg and Dwight Macdonald for Partisan Review, they were based in anti-Stalinist politics and would accelerate in the decades following World War II.",14,19,== Life == | === 1950s and 1960s ===,51298,1939-12-31,1939-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He is best known for the works he wrote in the 1930s and 1940s in a deliberately accessible style often referred to as ""populist"" and which the composer labeled his ""vernacular"" style.",3,0,,51298,1930-01-01,1949-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the Depression years, Copland traveled extensively to Europe, Africa, and Mexico.",2,15,== Life == | === 1935 to 1950 ===,51298,1930-01-01,1940-12-31,LLM
of the 1930s and 40s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"Potentially more damaging for Copland was a sea-change in artistic tastes, away from the Populist mores that infused his work of the 1930s and 40s.",11,19,== Life == | === 1950s and 1960s ===,51298,1930-01-01,1949-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the Depression years, he traveled extensively to Europe, Africa, and Mexico, formed an important friendship with Mexican composer Carlos Chávez and began composing his signature works.",5,1,,51298,1929-01-01,1939-12-31,LLM
1927 to 1930 and 1935 to 1938,CD TO CD CC CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"From 1927 to 1930 and 1935 to 1938, he taught classes at The New School for Social Research in New York City.",5,11,== Life == | === 1925 to 1935 ===,51298,1927-01-01,1938-12-31,LLM
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Copland's compositions in the early 1920s reflected the modernist attitude that prevailed among intellectuals, that the arts need be accessible to only a cadre of the enlightened and that the masses would come to appreciate their efforts over time.",9,11,== Life == | === 1925 to 1935 ===,51298,1920-01-01,1925-12-31,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In it, music critic and musicologist Michael Steinberg writes, the ""jazz-influenced dislocations of meter that are so characteristic of Copland's music of the 1920s are more prevalent than ever"".",14,33,== Music == | === Early works ===,51298,1920-01-01,1929-12-31,LLM
"November 14 , 1900 – December 2 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Copland (, KOHP-lənd; November 14, 1900 – December 2, 1990) was an American composer, composition teacher, writer, and later a conductor of his own and other American music.",0,0,,51298,1900-11-14,1990-12-02,LLM
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Works in this vein include the ballets Appalachian Spring, Billy the Kid and Rodeo, his Fanfare for the Common Man and Third Symphony.",4,0,,51298,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He studied three years with Boulanger, whose eclectic approach to music inspired his own broad taste.",1,1,,51298,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life == | === Early years ===,51298,,,ML
two to three years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"While emigrating from Russia to the United States, Copland's father, Harris Morris Copland, lived and worked in Scotland for two to three years to pay for his boat fare to the US.",2,5,== Life == | === Early years ===,51298,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was there that Copland's father may have Anglicized his surname ""Kaplan"" to ""Copland"", though Copland himself believed for many years that the change had been due to an Ellis Island immigration official when his father entered the country.",3,5,== Life == | === Early years ===,51298,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Copland attended Boys High School and in the summer went to various camps.,14,5,== Life == | === Early years ===,51298,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"By the age of 15, after attending a concert by Polish composer-pianist Ignacy Jan Paderewski, Copland decided to become a composer.",20,5,== Life == | === Early years ===,51298,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But Copland also commented that the maestro had ""little sympathy for the advanced musical idioms of the day"" and his ""approved"" composers ended with Richard Strauss.",26,5,== Life == | === Early years ===,51298,,,ML
about a summer,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"An article in Musical America about a summer school program for American musicians at the Fontainebleau School of Music, offered by the French government, encouraged Copland still further.",1,7,== Life == | === Study in Paris ===,51298,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Though he planned on only one year abroad, he studied with her for three years, finding her eclectic approach inspired his own broad musical taste.",16,7,== Life == | === Study in Paris ===,51298,,,ML
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a fruitful stay in Paris, Copland returned to America optimistic and enthusiastic about the future, determined to make his way as a full-time composer.",0,10,== Life == | === 1925 to 1935 ===,51298,,,ML
the next thirty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He remained in that area for the next thirty years, later moving to Westchester County, New York.",2,10,== Life == | === 1925 to 1935 ===,51298,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lecture-recitals, awards, appointments, and small commissions, plus some teaching, writing, and personal loans kept him afloat in the subsequent years through World War II.",4,10,== Life == | === 1925 to 1935 ===,51298,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Without what Copland called a ""usable past"" in American classical composers, he looked toward jazz and popular music, something he had already started to do while in Europe.",14,10,== Life == | === 1925 to 1935 ===,51298,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, Copland felt his music was going in a more abstract, less jazz-oriented direction.",16,10,== Life == | === 1925 to 1935 ===,51298,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this period, Copland also wrote regularly for The New York Times, The Musical Quarterly and a number of other journals.",7,11,== Life == | === 1925 to 1935 ===,51298,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""The 1940s were arguably Copland's most productive years, and some of his works from this period would cement his worldwide fame.",14,16,== Life == | === 1935 to 1950 ===,51298,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,His ballet scores for Rodeo (1942) and Appalachian Spring (1944) were huge successes.,15,16,== Life == | === 1935 to 1950 ===,51298,,,ML
1950s and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1950s and 1960s,0,17,== Life == | === 1950s and 1960s ===,51298,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1950, Copland received a U.S.-Italy Fulbright Commission scholarship to study in Rome, which he did the following year.",0,18,== Life == | === 1950s and 1960s ===,51298,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Because of his leftist views, which had included his support of the Communist Party USA ticket during the 1936 presidential election and his strong support of Progressive Party candidate Henry A. Wallace during the 1948 presidential election, Copland was investigated by the FBI during the Red scare of the 1950s.",0,19,== Life == | === 1950s and 1960s ===,51298,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Called later that year to a private hearing at the United States Capitol in Washington, D.C., Copland was questioned by Joseph McCarthy and Roy Cohn about his lecturing abroad and his affiliations with various organizations and events.",2,19,== Life == | === 1950s and 1960s ===,51298,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While in Japan, he was taken with the work of Tōru Takemitsu and began a correspondence with him that would last over the next decade.",16,19,== Life == | === 1950s and 1960s ===,51298,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Among the subjects he had considered were Theodore Dreiser's An American Tragedy and Frank Norris's McTeague He finally settled on James Agee's Let Us Now Praise Famous Men, which seemed appropriate for the more intimate setting of television and could also be used in the ""college trade"", with more schools mounting operas than they had before World War II.",24,19,== Life == | === 1950s and 1960s ===,51298,,,ML
"1957 , 1958","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In 1957, 1958, and 1976, Copland was the Music Director of the Ojai Music Festival, a classical and contemporary music festival in Ojai, California.",28,19,== Life == | === 1950s and 1960s ===,51298,,,ML
Of Fifty Centuries,IN NNP NNPS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For the occasion of the Metropolitan Museum of Art Centennial, Copland composed Ceremonial Fanfare For Brass Ensemble to accompany the exhibition ""Masterpieces Of Fifty Centuries"".",29,19,== Life == | === 1950s and 1960s ===,51298,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,20,== Life == | === Later years ===,51298,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"In 1960, RCA Victor released Copland's recordings with the Boston Symphony Orchestra of the orchestral suites from Appalachian Spring and The Tender Land; these recordings were later reissued on CD, as were most of Copland's Columbia recordings (by Sony).",3,21,== Life == | === Later years ===,51298,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Copland's health deteriorated through the 1980s, and he died of Alzheimer's disease and respiratory failure on December 2, 1990, in North Tarrytown, New York (now Sleepy Hollow).",2,22,== Life == | === Later years ===,51298,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Much of his large estate was bequeathed to the creation of the Aaron Copland Fund for Composers, which bestows over $600,000 per year to performing groups.",4,22,== Life == | === Later years ===,51298,,,ML
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"At the same time, he had ties to Christianity, identifying with such profoundly Christian writers as Gerard Manley Hopkins and often spending Christmas Day at home with a special dinner with close friends....",1,25,== Life == | === Personal life ===,51298,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Most became enduring friends after a few years and, in Pollack's words, ""remained a primary source of companionship"".",5,26,== Life == | === Personal life ===,51298,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Many times, he included material he had written years earlier.",10,28,== Music ==,51298,,,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in 1923, he employed ""jazzy elements"" in his classical music, but by the late 1930s, he moved on to Latin and American folk tunes in his more successful pieces.",17,30,== Music == | === Influences ===,51298,,,ML
the late 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Copland's work from the late 1940s onward included experimentation with Schoenberg's twelve-tone system, resulting in two major works, the Piano Quartet (1950) and the Piano Fantasy (1957).",0,31,== Music == | === Influences ===,51298,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Copland in hindsight found the work too ""European"" as he consciously sought a more consciously American idiom to evoke in his future work.",8,33,== Music == | === Early works ===,51298,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its combination and refinement of modernist and jazz elements, Steinberg calls the Short Symphony ""a remarkable synthesis of the learned and the vernacular, and thus, in all its brevity [the work last just 15 minutes], a singularly 'complete' representation of its composer"".",16,33,== Music == | === Early works ===,51298,,,ML
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"Inspiration for this work came from Copland's vivid recollection of visiting the ""Salon Mexico"" dancehall where he witnessed a more intimate view of Mexico's nightlife.",1,35,== Music == | === Populist works ===,51298,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Except for the Shaker tune in Appalachian Spring, Copland often syncopates traditional melodies, changes their metric patterns and note values.",14,35,== Music == | === Populist works ===,51298,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"In that sense, Copland's Populist works such as Billy the Kid, Rodeo, Appalachian Spring are not far removed from Stravinsky's ballet The Rite of Spring.",17,35,== Music == | === Populist works ===,51298,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"This is especially true in the opening of Appalachian Spring, where the harmonizations remain ""transparent and bare, suggested by the melodic disposition of the Shaker tune"".",19,35,== Music == | === Populist works ===,51298,,,ML
