time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Johnson starred in TV One reality series R&B Divas: Atlanta from 2012 to 2014; lasting three seasons.,0,10,"== Music career == | === 2012–2014: R&B Divas: Atlanta, 9ine and Chapter 6: Couples Therapy ===",2198937,2012-01-01,2014-12-31,ML
"September 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 23, 2013, Johnson and Musiq Soulchild released a duet album entitled 9ine.",2,10,"== Music career == | === 2012–2014: R&B Divas: Atlanta, 9ine and Chapter 6: Couples Therapy ===",2198937,2013-09-23,2013-09-23,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Graduation, Rebirth of Soul and Woman ===",0,11,"== Music career == | === 2015–present: Graduation, Rebirth of Soul and Woman ===",2198937,2015-01-01,,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Johnson graduated from Drake University, where she received her bachelor's degree in nutrition science, summa cum laude, 21 years after she enrolled.",0,12,"== Music career == | === 2015–present: Graduation, Rebirth of Soul and Woman ===",2198937,2015-06-01,2015-06-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson was featured on ""Donda Chant"", the opening track to Kanye West's tenth album Donda, released in August 2021.",2,12,"== Music career == | === 2015–present: Graduation, Rebirth of Soul and Woman ===",2198937,2021-08-01,2021-08-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Love Hangover (1998),0,14,== Discography ==,2198937,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chapter 1: Love, Pain & Forgiveness (2001)",0,15,== Discography ==,2198937,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Chapter 2: The Voice (2002),0,16,== Discography ==,2198937,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chapter 3: The Flesh (2005),0,17,== Discography ==,2198937,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chapter 4: Labor Pains (2009),0,18,== Discography ==,2198937,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chapter 5: Underrated (2011),0,19,== Discography ==,2198937,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chapter 6: Couples Therapy (2014),0,20,== Discography ==,2198937,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth of Soul (2017),0,21,== Discography ==,2198937,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Woman (2020),0,22,== Discography ==,2198937,2020-01-01,2020-12-31,ML
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson is the daughter of 1960s R&B Hi Records singer Syl Johnson and Brenda Thompson, who was the first black female police commissioner of Harvey, Illinois.",0,2,== Personal life ==,2198937,1960-01-01,1969-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Syleena Johnson (née Thompson; September 2, 1976) is an American singer-songwriter, actress and television presenter from Chicago, Illinois.",0,0,,2198937,,,ML
forty-eight hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 1, 2007, after forty-eight hours of labor, their son Kiwane Garris Jr. was born.",6,2,== Personal life ==,2198937,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,The Voice was recently voted No. 62 in a list of the best Soul Albums of the 2000s.,1,4,== Music career ==,2198937,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Classy...""In 2004, Johnson featured as a vocalist on Kanye West's single ""All Falls Down"", which was also released on his debut album The College Dropout.",3,4,== Music career ==,2198937,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Contact Music gave the album a 5/5 review, stating: ""Third album for Jive from probably the most under-rated artist in the world is just what you expect from an artist of this quality... Quite simply for sheer quality this is one of the albums of the year.""",1,6,== Music career == | === 2005–2008: Chapter 3: The Flesh ===,2198937,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains =,2,7,== Music career == | === 2008–2009: I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains ===,2198937,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Grant Parks and Coalmine Music, artists lent their lyrics for a cause they believe in with the statement ""The time is now as we approach the holidays and a new year; it will give us all something to think about and reflect on loved ones that lost their life to senseless violent acts.",2,8,== Music career == | === 2008–2009: I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains ===,2198937,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""Steve Jones of USA Today gave Chapter 4: Labor Pains 3.5/4 stating ""Despite critical acclaim for her ongoing personal chronicles that began with 2001's Chapter 1: Love, Pain & Forgiveness, the soulful Chicago native never found a mainstream niche.",3,8,== Music career == | === 2008–2009: I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains ===,2198937,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Unfairly, she's best known for Kanye West's All Falls Down.",4,8,== Music career == | === 2008–2009: I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains ===,2198937,,,ML
offer some of the decade,VB DT IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,,"Here, with her gorgeous voice and evocative storytelling, she continues to offer some of the decade's most stirring R&B.""",5,8,== Music career == | === 2008–2009: I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains ===,2198937,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently managed by DYG Management.,1,10,"== Music career == | === 2012–2014: R&B Divas: Atlanta, 9ine and Chapter 6: Couples Therapy ===",2198937,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2015, Johnson graduated from Drake University, where she received her bachelor's degree in nutrition science, summa cum laude, 21 years after she enrolled.",0,12,"== Music career == | === 2015–present: Graduation, Rebirth of Soul and Woman ===",2198937,,,ML
