time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,UnderoathAct of Depression (1999),0,13,== Discography ==,23654130,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cries of the Past (2000),0,14,== Discography ==,23654130,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Changing of Times (2002)Maylene and the Sons of DisasterMaylene and the Sons of Disaster (2005),0,15,== Discography ==,23654130,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Changing of Times (2002)Maylene and the Sons of DisasterMaylene and the Sons of Disaster (2005),0,15,== Discography ==,23654130,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,II (2007),0,16,== Discography ==,23654130,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Day Hell Broke Loose at Sicard Hollow (2007),0,17,== Discography ==,23654130,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,III (2009),0,18,== Discography ==,23654130,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Where the Saints Roam (2010),0,19,== Discography ==,23654130,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,IV (2011),0,20,== Discography ==,23654130,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Underøath""When the Sun Sleeps"" - The Changing of Times (2002, Solid State Records)Maylene and the Sons of Disaster""Tough",0,23,== Videography == | === As musician ===,23654130,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As John Jacobs"" - Maylene and the Sons of Disaster (2005, Mono Vs Stereo)",1,23,== Videography == | === As musician ===,23654130,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Dry the River"" - II (2007, Ferret Records)",0,24,== Videography == | === As musician ===,23654130,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Darkest of Kin"" - II (2007, Ferret Records)",0,25,== Videography == | === As musician ===,23654130,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Day Hell Broke Loose at Sicard Hollow"" - II (2007, Ferret Records)",0,26,== Videography == | === As musician ===,23654130,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Raised by the Tide"" - II (2009, Ferret Records)",0,27,== Videography == | === As musician ===,23654130,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Step Up (I'm on It)"" - III (2009, Ferret Records)",0,28,== Videography == | === As musician ===,23654130,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Listen Close"" - III (2011, Ferret Records)",0,29,== Videography == | === As musician ===,23654130,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Open Your Eyes"" - IV (2012, Ferret Records)",0,30,== Videography == | === As musician ===,23654130,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rick in Revelation Road: The Black Rider (2014),0,32,== Videography == | === As actor ===,23654130,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Louie in Joe Dirt 2: Beautiful Loser (2015),0,33,== Videography == | === As actor ===,23654130,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Officer Cahill in The Possession Experiment (2016),0,34,== Videography == | === As actor ===,23654130,2016-01-01,2016-12-31,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed on three Underoath albums: Act of Depression, Cries of the Past, and The Changing of Times.",2,0,,23654130,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Dallas has been quoted as saying, ""I am so fed up with people acting like cowards, and so tired of the many things I've lived for in the past.",3,1,,23654130,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"I feel like so much of music today, especially those who come from a Christian background, spend so much time hiding who they really are, or being ashamed of their beliefs, trying to be 'scene' or to sell records.",6,1,,23654130,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I want every kid to know I am not going to change who I really am to sell records.,7,1,,23654130,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,"In 2013, Taylor started a project with Matt Clark (ex-Underoath, Maylene, Sleeping by the Riverside), Adam Salaga (ex-xDisciplex A.D., ex-Jesus Wept), and Sean Sundy (ex-xDisciplex A.D., ex-Jesus Wept) called Riot Head.",0,2,,23654130,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Taylor is currently the bass player for Birmingham, Alabama punk-influenced band ZEAL, featuring Taylor on bass and close friend  Michael ""Frog"" Ray on vocals.",0,3,,23654130,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Dallas' wife filed for divorce after several years of marriage and the birth of their son.,0,6,,23654130,,,ML
1997-2003,CD,YEAR_REGEX_1,TIME,time_reference,Riot Head - vocals (2013–present)FormerUnderoath - vocals (1997-2003),0,10,== Bands ==,23654130,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Cries of the Past (2000),0,14,== Discography ==,23654130,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day Hell Broke Loose at Sicard Hollow (2007),0,17,== Discography ==,23654130,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Underøath""When the Sun Sleeps"" - The Changing of Times (2002, Solid State Records)Maylene and the Sons of Disaster""Tough",0,23,== Videography == | === As musician ===,23654130,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Day Hell Broke Loose at Sicard Hollow"" - II (2007, Ferret Records)",0,26,== Videography == | === As musician ===,23654130,,,ML
