time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Scene One, Vincent Herring",0,51,== Discography == | === As sideman ===,25046114,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 The Road Less Traveled, Marvin Smitty Smith",0,52,== Discography == | === As sideman ===,25046114,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 From Day to Day, Mulgrew Miller",0,53,== Discography == | === As sideman ===,25046114,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Kenny Kirkland, Kenny Kirkland",0,54,== Discography == | === As sideman ===,25046114,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,55,== Discography == | === As sideman ===,25046114,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Guitar on Top, Dave Stryker",0,56,== Discography == | === As sideman ===,25046114,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Russell Malone, Russell Malone",0,57,== Discography == | === As sideman ===,25046114,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,58,== Discography == | === As sideman ===,25046114,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Live at Bradley's, Kevin Eubanks",0,59,== Discography == | === As sideman ===,25046114,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Vanessa Rubin Sings, Vanessa Rubin",0,60,== Discography == | === As sideman ===,25046114,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 West Coast Jazz Summit, Eric Reed",0,61,== Discography == | === As sideman ===,25046114,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 King Shaman, Medwyn Goodall",0,62,== Discography == | === As sideman ===,25046114,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 That Day..., Dianne Reeves",0,63,== Discography == | === As sideman ===,25046114,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,64,== Discography == | === As sideman ===,25046114,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Seasons 4 U, Lou Rawls",0,65,== Discography == | === As sideman ===,25046114,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Treasure Chest, Joe Gilman",0,66,== Discography == | === As sideman ===,25046114,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Big Wide Grin, Keb' Mo'",0,67,== Discography == | === As sideman ===,25046114,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Surfacing, John Beasley",0,68,== Discography == | === As sideman ===,25046114,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,69,== Discography == | === As sideman ===,25046114,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Vertigo, René Marie",0,70,== Discography == | === As sideman ===,25046114,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 A Love Affair in Paris, Buddy Montgomery",0,71,== Discography == | === As sideman ===,25046114,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Blue Black, Jean Toussaint",0,72,== Discography == | === As sideman ===,25046114,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Jazz Is a Spirit, Terri Lyne Carrington",0,73,== Discography == | === As sideman ===,25046114,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 New Light, Bill Mobley",0,74,== Discography == | === As sideman ===,25046114,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Pasa Tiempo, Joe Louis Walker",0,75,== Discography == | === As sideman ===,25046114,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Mapenzi, Ronald Muldrow",0,76,== Discography == | === As sideman ===,25046114,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,78,== Discography == | === As sideman ===,25046114,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,79,== Discography == | === As sideman ===,25046114,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,80,== Discography == | === As sideman ===,25046114,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 SF Jazz Collective, SFJAZZ Collective",0,81,== Discography == | === As sideman ===,25046114,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Sings the Peggy Lee Songbook, Bette Midler",0,82,== Discography == | === As sideman ===,25046114,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Beyond the Wall, Kenny Garrett",0,83,== Discography == | === As sideman ===,25046114,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Kinesthetics, Scott Kinsey",0,84,== Discography == | === As sideman ===,25046114,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Collaborations, Jill Scott",0,85,== Discography == | === As sideman ===,25046114,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Mosaic Select: Tony Williams, Tony Williams",0,86,== Discography == | === As sideman ===,25046114,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Yo-Yo Ma & Friends: Songs of Joy & Peace, Yo-Yo Ma",0,87,== Discography == | === As sideman ===,25046114,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 American Classic, Willie Nelson",0,88,== Discography == | === As sideman ===,25046114,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Love Is the Answer, Barbra Streisand",0,89,== Discography == | === As sideman ===,25046114,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 ...,0,90,== Discography == | === As sideman ===,25046114,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Kisses on the Bottom, Paul McCartney",0,91,== Discography == | === As sideman ===,25046114,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Soderburgh – Ocean's Thirteen, 2007",0,93,== Film and video ==,25046114,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Soderburgh – The Good German, 2006",0,94,== Film and video ==,25046114,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"George Clooney – Good Night and Good Luck, 2005",0,95,== Film and video ==,25046114,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Soderburgh – Ocean's Twelve, 2004",0,96,== Film and video ==,25046114,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Soderburgh – Ocean's Eleven, 2000",0,97,== Film and video ==,25046114,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Films on VH–1 – Tamara Davis, Single Ladies, 2011",0,98,== Film and video ==,25046114,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"PBS Great Performances – Happy Birthday Ella: A Tribute to the First Lady of Song, 2007",0,99,== Film and video ==,25046114,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"HBO Green House Productions – Mackie Austin Hard Road Home, 2007",0,100,== Film and video ==,25046114,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sony Music Entertainment – Chris Botti in Boston, 2009",0,101,== Film and video ==,25046114,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Verve Music Group – Live at the Montreal Jazz Festival with Diana Krall, Verve, 2005",0,102,== Film and video ==,25046114,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"ABC – Their Eyes Were Watching God, 2005",0,103,== Film and video ==,25046114,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Horn of the Moon Productions – Paco Farias Short Film, Broken, 2003",0,104,== Film and video ==,25046114,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brown Sugar – 2002,0,105,== Film and video ==,25046114,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Men of Honor – 2000,0,106,== Film and video ==,25046114,2000-01-01,2000-12-31,ML
2003 Summertime,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"2003 Summertime, Mike Clark",0,77,== Discography == | === As sideman ===,25046114,2003-06-01,2003-08-31,LLM
1988 20,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1988 20 Harry Connick Jr.,0,46,== Discography == | === As sideman ===,25046114,1988-01-01,1988-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From 1986 to 1991 Hurst played in Wynton Marsalis's ensemble, and played with Branford Marsalis in the early 1990s.",2,2,== Biography ==,25046114,,,ML
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He was also a member of The Tonight Show Band.,3,2,== Biography ==,25046114,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"His debut as a leader, 1993's Robert Hurst Presents, reached No. 13 on the Billboard Top Jazz Albums chart.",4,2,== Biography ==,25046114,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently teaches jazz bass at the University of Michigan.,5,2,== Biography ==,25046114,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Robert Hurst Presents: Robert Hurst (Columbia, 1992)",0,5,== Discography == | === As leader ===,25046114,,,ML
2005 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,2005 Christmas Songs,0,20,== Discography == | === As sideman ===,25046114,,,ML
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2006 From This Moment On,0,21,== Discography == | === As sideman ===,25046114,,,ML
2008 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,2008 Christmas Hits & Duos,0,22,== Discography == | === As sideman ===,25046114,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,2009 Quiet Nights,0,23,== Discography == | === As sideman ===,25046114,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,1990 Music from Mo' Better Blues,0,29,== Discography == | === As sideman ===,25046114,,,ML
Day to Day,NNP TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"1990 From Day to Day, Mulgrew Miller",0,53,== Discography == | === As sideman ===,25046114,,,ML
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1997 That Day..., Dianne Reeves",0,63,== Discography == | === As sideman ===,25046114,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2001 Big Wide Grin, Keb' Mo'",0,67,== Discography == | === As sideman ===,25046114,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"George Clooney – Good Night and Good Luck, 2005",0,95,== Film and video ==,25046114,,,ML
2000 Presentation,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,The Blue Lobster – Dogma 2000 Presentation,0,108,== Film and video ==,25046114,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Spike Lee Clockers, Mo' Better Blues, Do the Right Thing – Soundtrack",0,111,== Film and video ==,25046114,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Fox Film Co., Keenan Wayans – In Living Color Featuring: Detroit Red by Robert Hurst (A dance bumper for the Fly Girls)",0,113,== Film and video ==,25046114,,,ML
