time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 2020 Summer Olympics, held in Tokyo, Japan July 2021, saw her original composition Winter Symphony performed by Russian Olympic Committee gold medallist gymnast Vladislava Urazova and her arrangement of Tchaikovsky's Dance of the Sugar Plum Fairy used in a routine by 21st placed finalist gymnast Lee Yun-seo from South Korea..",0,8,== Career ==,48125164,2021-07-01,2021-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas is married to Will Thomas, an ultra-marathon competitor who, in 2015, competed in the 106 mile race Ultra-Trail du Mont-Blanc in France.",0,10,== Personal life ==,48125164,2015-01-01,2015-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022 Team USA Figure skating at the 2022 Winter Olympics - 'Requiem for a Tower' and 'Requiem for a Dream', mix, performed by Karen Chen.",0,17,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2022-01-01,2022-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 ISU World Team Trophy in Figure Skating 'The Fire Within' performed by Rika Kihira.,0,19,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 South Korean Figure Skating Championships Senior gold medal won by Cha Jun-hwan to the program of an original Thomas composition The Fire Within (album).,0,21,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 US Figure Skating Championships gold medal won by Alysa Liu to the program of New World Symphony from the album Illumination composed by Thomas,0,22,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Film Score ""Desert Rose""",0,25,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 U.S. Figure Skating Championships, Hannah Miller, Short program",0,26,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ISU Junior Grand Prix, Zagreb, Karen Chen",0,27,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 International Skating Union, Angela Wang JGP Baltic Cup Junior Ladies Short program",0,28,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Running the Edge"", directed by Matt Trappe, song placements",0,29,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Film score ""Minuet"", directed and written by Ryan K. McNeal, score by Jennifer Thomas",0,30,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 National Basketball Association Sports placements,0,31,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 NBC Universal Sports placements,0,32,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 MGM Equal Justice (TV series) placements,0,33,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Reasons"", Poor Boyz Productions",0,34,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2008-01-01,2008-12-31,ML
the 2022 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"At the 2022 Winter Olympics held in Beijing China, Karen Chen representing Team USA ( who won the silver medal) skated to a Jennifer Thomas, Escala (group) and Hugo Choinard mix of ""Requiem for a Tower"" and ""Requiem for a Dream"", composed by Clint Mansell.",1,8,== Career ==,48125164,2022-02-01,2022-02-28,LLM
2021 2021,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"2021 2021 World Figure Skating Championships - Two works performed, 'The Fire Within' by Rika Kihira and Cha Jun-hwan, 'Moonlight' by Alexandra Feigin.",0,20,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2021-01-01,2021-12-31,LLM
2019 2019,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2019 2019 ISU Jr Grand Prix Final figure skating gold medal won by Alysa Liu to the program of New World Symphony from the album Illumination composed by Thomas,0,23,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2019-01-01,2019-12-31,LLM
2018 2018,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2018 2018 NHK Trophy Grand Prix figure skating gold medal won by Rika Kihira to the program of A Beautiful Storm composed by Thomas,0,24,== Film and Televised ice skating and gymnastics events coverage ==,48125164,2018-01-01,2018-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Thomas continued to train classically, and was involved in many recitals and piano adjudications through her teen years.",4,2,== Early life ==,48125164,,,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas has also composed film scores, where she won the Gold Medal of Excellence in the 2011 Park City Film Music Festival for ""Music in a Short Film"" as well as a 2012 Hollywood Music in Media Award for ""Best Film Score for Documentary/Short"".",2,4,== Career ==,48125164,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thomas' third album, Illumination, won ""Album of the Year"" and ""Artist of the Year"" at the 2013 IMC Awards.",3,4,== Career ==,48125164,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2015 Illumination also won the ""Classical Song of the Year"" International Music and Entertainment Association Award, and the Enlightened Piano Radio Award for ""Best piano album with instrumentation"" at Carnegie Hall New York City – where she performed live at the awards ceremony.",4,4,== Career ==,48125164,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Symphony, Thomas' fourth album was released in November 2015.",5,4,== Career ==,48125164,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter of 2018 a composition by Thomas, A Beautiful Storm, was used in ISU Grand Prix of Figure Skating gold medal programmes by Rika Kihira from Japan.",1,6,== Career ==,48125164,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Following this a partnership was established with Avex Entertainment to promote her album Key of Sea in JapanCommencing June 19, 2019, Thomas embarked on a well received summer concert tour of the western United States.",2,6,== Career ==,48125164,,,ML
Jun-hwan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2020 also saw Cha Jun-hwan win the South Korean figure skating championships performing to the Thomas and Kimberly StarKey composition The Fire Within.,2,7,== Career ==,48125164,,,ML
Jun-hwan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In March 2021 Thomas's music was performed in the 2021 World Figure Skating Championships by Rika Kihira, Cha Jun-hwan and  Alexandra Feigin and in April by Rika Kihira for the ISU World Team Trophy in Figure Skating.",3,7,== Career ==,48125164,,,ML
The 2020 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The 2020 Summer Olympics, held in Tokyo, Japan July 2021, saw her original composition Winter Symphony performed by Russian Olympic Committee gold medallist gymnast Vladislava Urazova and her arrangement of Tchaikovsky's Dance of the Sugar Plum Fairy used in a routine by 21st placed finalist gymnast Lee Yun-seo from South Korea..",0,8,== Career ==,48125164,,,ML
the 2022 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"2022 Team USA Figure skating at the 2022 Winter Olympics - 'Requiem for a Tower' and 'Requiem for a Dream', mix, performed by Karen Chen.",0,17,== Film and Televised ice skating and gymnastics events coverage ==,48125164,,,ML
2021 2020,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2021 2020,0,18,== Film and Televised ice skating and gymnastics events coverage ==,48125164,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Olympics Gymnastics - Two works performed, Winter Symphony performed byVladislava Urazova and her arrangement of Tchaikovsky's Dance of the Sugar Plum Fairy by Lee Yun-seo",1,18,== Film and Televised ice skating and gymnastics events coverage ==,48125164,,,ML
Jun-hwan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2020 South Korean Figure Skating Championships Senior gold medal won by Cha Jun-hwan to the program of an original Thomas composition The Fire Within (album).,0,21,== Film and Televised ice skating and gymnastics events coverage ==,48125164,,,ML
