time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
initial 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The title track became popular during its initial 1972 release and later would be played during the opening and closing scenes of the 1997 film, Jackie Brown.",1,14,== Career == | === 1972–1989: Solo success ===,517142,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Womack released another hit album, Facts of Life, and had a top 40 hit with ""Nobody Knows You When You're Down and Out,"" an older song Sam Cooke had done years before.",2,14,== Career == | === 1972–1989: Solo success ===,517142,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Womack released his most successful single during this period with a remake of his first hit single, ""Lookin' for a Love"".",0,15,== Career == | === 1972–1989: Solo success ===,517142,1974-01-01,1974-12-31,ML
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Womack continued to record albums with United Artists through 1975 and 1976 but with less success than previous albums.,4,15,== Career == | === 1972–1989: Solo success ===,517142,1975-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Womack collaborated with Rolling Stones member Ronnie Wood, on Wood's second solo album, Now Look.",5,15,== Career == | === 1972–1989: Solo success ===,517142,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Womack organized a benefit at the Hollywood Palladium to raise funds for his friend, singer Jackie Wilson, who had suffered a heart attack.",6,15,== Career == | === 1972–1989: Solo success ===,517142,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After his son Truth Bobby died in 1978, Womack formed a production company named Truth.",8,15,== Career == | === 1972–1989: Solo success ===,517142,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He hired a new co-producer and Keyboardist, Patrick Moten who worked with Ike Turner and Natalie Cole, and released the album Roads of Life on Arista Records in 1979.",9,15,== Career == | === 1972–1989: Solo success ===,517142,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Wilton Felder released the album Inherit",10,15,== Career == | === 1972–1989: Solo success ===,517142,1980-01-01,1980-12-31,ML
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This song became a soul classic, notably in the UK—Robbie Vincent at Radio London included the track as one of his all-time winners in October 1982.",13,15,== Career == | === 1972–1989: Solo success ===,517142,1982-10-01,1982-10-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Womack signed with Beverly Glen Records and had his first R&B top 10 single in five years—since the 1976 single ""Daylight""—with ""If You Think You're Lonely Now"" that peaked at number three on the R&B singles chart.",14,15,== Career == | === 1972–1989: Solo success ===,517142,1981-01-01,1981-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1981, Womack signed with Beverly Glen Records and had his first R&B top 10 single in five years—since the 1976 single ""Daylight""—with ""If You Think You're Lonely Now"" that peaked at number three on the R&B singles chart.",14,15,== Career == | === 1972–1989: Solo success ===,517142,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had two more R&B top 10 singles during the 1980s including the Patti LaBelle duet, ""Love Has Finally Come at Last""(1984), and ""I Wish He Didn't Trust Me",16,15,== Career == | === 1972–1989: Solo success ===,517142,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He had two more R&B top 10 singles during the 1980s including the Patti LaBelle duet, ""Love Has Finally Come at Last""(1984), and ""I Wish He Didn't Trust Me",16,15,== Career == | === 1972–1989: Solo success ===,517142,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"So Much""(1985).",17,15,== Career == | === 1972–1989: Solo success ===,517142,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Bobby recorded soul song ""Living in a Box"" with new group Living in a Box.",18,15,== Career == | === 1972–1989: Solo success ===,517142,1986-01-01,1986-12-31,ML
1990–2014,CD,YEAR_REGEX_1,TIME,time_reference,1990–2014: Later career ===,1,16,== Career == | === 1990–2014: Later career ===,517142,1990-01-01,2014-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Bobby Womack and Lulu released song ""I'm Back for more"".",0,17,== Career == | === 1990–2014: Later career ===,517142,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Womack's solo career started to slow down after 1994.,1,17,== Career == | === 1990–2014: Later career ===,517142,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Judges sitting in the high court in London in 2003 ruled that Bobby Womack stole the song “Cry Myself to Sleep” which appeared on the album from Liverpool musician and songwriter Mark Thomas, who never received the outstanding royalty payments due to him.",6,17,== Career == | === 1990–2014: Later career ===,517142,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, The Manhattans released the album Back To Basics, which contained songs written and produced by Womack.",0,18,== Career == | === 1990–2014: Later career ===,517142,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Womack sang on Todd Rundgren's ""For the Want of a Nail"" on the album Nearly Human.",0,19,== Career == | === 1990–2014: Later career ===,517142,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he performed George Gershwin's ""Summertime"" with The Roots for the Red Hot Organization's compilation album Red Hot + Rhapsody, a tribute to Gershwin, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",1,19,== Career == | === 1990–2014: Later career ===,517142,1998-01-01,1998-12-31,ML
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1992, Womack held four tribute concert for his friend Eddie Kendricks.",0,20,== Career == | === 1990–2014: Later career ===,517142,1992-10-01,1992-10-31,ML
"October 5 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Womack planned the concert before Kendricks, who suffered from lung cancer, died on October 5, 1992.",1,20,== Career == | === 1990–2014: Later career ===,517142,1992-10-05,1992-10-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Womack contributed lyrics and sang on ""Stylo"" alongside Mos Def, the first single from the third Gorillaz album Plastic Beach.",3,20,== Career == | === 1990–2014: Later career ===,517142,2010-01-01,2010-12-31,ML
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new album was released on June 12, 2012 by XL Recordings.",0,21,== Career == | === 1990–2014: Later career ===,517142,2012-06-12,2012-06-12,ML
"March 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first Song ""Please Forgive My Heart"" was offered as a free download on XL Recordings' official website on March 8, 2012.",2,21,== Career == | === 1990–2014: Later career ===,517142,2012-03-08,2012-03-08,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Womack sang a duet with Van Morrison titled ""Some Peace of Mind"" on Morrison's 1991 album, Hymns to the Silence; the song is also featured on Morrison's 2015 album Duets: Re-working the Catalogue.",5,21,== Career == | === 1990–2014: Later career ===,517142,1991-01-01,1991-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Womack sang a duet with Van Morrison titled ""Some Peace of Mind"" on Morrison's 1991 album, Hymns to the Silence; the song is also featured on Morrison's 2015 album Duets: Re-working the Catalogue.",5,21,== Career == | === 1990–2014: Later career ===,517142,2015-01-01,2015-12-31,ML
"June 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Womack's final concert was June 14, 2014 at the Bonnaroo Music Festival in Tennessee.",9,21,== Career == | === 1990–2014: Later career ===,517142,2014-06-14,2014-06-14,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the famous Rolling Stones' version of ""It's All Over Now"", it has charted also with versions by Patti Drew in 1966 and as a duet between Womack and Bill Withers in 1975.",1,23,== Musical legacy ==,517142,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the famous Rolling Stones' version of ""It's All Over Now"", it has charted also with versions by Patti Drew in 1966 and as a duet between Womack and Bill Withers in 1975.",1,23,== Musical legacy ==,517142,1975-01-01,1975-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They included Ella Washington and Baby Washington, who recorded ""I Can't Afford To Lose Him"" in 1968, Jerry Butler, who released ""Yes My Goodness",3,23,== Musical legacy ==,517142,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Yes"" in 1968, Margie Joseph, who issued ""What You Gonna Do"", and Roosevelt Grier, who had an R&B success with ""People Make The World"".",4,23,== Musical legacy ==,517142,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Another Atlantic Records artist, Percy Sledge, issued ""Baby Help Me"" in 1967.",9,23,== Musical legacy ==,517142,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Donaldson, the American jazz saxophonist, reinterpreted ""You're Welcome To Stop On By"" in 1974.",1,24,== Musical legacy ==,517142,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Other significant artists to record Bobby Womack songs include: Georgie Fame and Kelly Rowland and Vicki Sue Robinson, 1976 with ""Daylight"", Aretha Franklin and O V Wright's separate covers of",3,24,== Musical legacy ==,517142,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""That's The Way I Feel About You"" and reggae acts Dennis Alcapone, who issued a distinctive version of ""Harry Hippy"" entitled ""Sorry Harry"", and Triston Palma, who issued ""Love Has Finally Come At Last"" in 1984.",0,25,== Musical legacy ==,517142,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jodeci's K-Ci Hailey, a notable admirer of Womack's work, covered ""If You Think You're Lonely Now"" in 1994.",0,26,== Musical legacy ==,517142,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hailey again covered Womack in 2006 with his rendition of ""A Woman's Gotta Have It"".",1,26,== Musical legacy ==,517142,2006-01-01,2006-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song is referenced in Mariah Carey's song ""We Belong Together"", a number one hit in June 2005.",2,26,== Musical legacy ==,517142,2005-06-01,2005-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,""" In 2007, R&B singer Jaheim interpolated the song as ""Lonely"" on his album The Makings of a Man.",6,26,== Musical legacy ==,517142,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""That's the Way I Feel About Cha"" was covered by the late R&B musician Gerald Levert and fellow singer Mary J. Blige on Levert's 1998 album Love & Consequences.",8,26,== Musical legacy ==,517142,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Film director Quentin Tarantino used ""Across 110th Street"" (which, in a different version, had been the title song of the 1972 movie) in the opening and closing sequences of his 1997 film Jackie Brown.",0,27,== Musical legacy ==,517142,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His work has been used in several other popular films, including Meet the Parents (2000), Ali (2001) and American Gangster (2007).",1,27,== Musical legacy ==,517142,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His work has been used in several other popular films, including Meet the Parents (2000), Ali (2001) and American Gangster (2007).",1,27,== Musical legacy ==,517142,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His work has been used in several other popular films, including Meet the Parents (2000), Ali (2001) and American Gangster (2007).",1,27,== Musical legacy ==,517142,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, ""Across 110th Street"" appeared in the hit Activision video game True Crime: New York City.",3,27,== Musical legacy ==,517142,2005-01-01,2005-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1994 release 1-800-NEW-FUNK, Nona Gaye covered ""Woman's Gotta Have It"", produced by Prince and backed by his band, New Power Generation.",0,28,== Musical legacy ==,517142,1994-01-01,1994-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 1997, R&B singer Rome covered the original song from his self-titled debut album.",0,29,== Musical legacy ==,517142,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kelly Rowland recorded her own version of his R&B hit ""Daylight"" with Travis McCoy of the Gym Class Heroes, which became a hit in the UK Singles Chart, where it was previously released as a single by Womack in 1976.",0,30,== Musical legacy ==,517142,2008-01-01,2008-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kelly Rowland recorded her own version of his R&B hit ""Daylight"" with Travis McCoy of the Gym Class Heroes, which became a hit in the UK Singles Chart, where it was previously released as a single by Womack in 1976.",0,30,== Musical legacy ==,517142,1976-01-01,1976-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Calvin Richardson was chosen to record a tribute album to Womack to coincide with Womack's induction into the Rock and Roll Hall of Fame.",0,31,== Musical legacy ==,517142,2009-01-01,2009-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Womack's career was the subject of the documentary show Unsung on TV One.",3,31,== Musical legacy ==,517142,2012-01-01,2012-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bobby Womack was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,33,== Musical legacy == | === Material loss ===,517142,2008-01-01,2008-12-31,ML
"February 26 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 1965, 77 days after Sam Cooke's death, 20-year-old Womack and Cooke's widow Barbara Cooke, who was 10 years his senior, attempted to marry at the Los Angeles county courthouse.",0,36,== Personal life == | === Marriages ===,517142,1965-02-26,1965-02-26,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1970, Womack and Barbara separated after she discovered he was sexually abusing his 17-year-old stepdaughter Linda Cooke (daughter of Barbara and Sam Cooke).",9,36,== Personal life == | === Marriages ===,517142,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Their divorce was finalized in 1971.,11,36,== Personal life == | === Marriages ===,517142,1971-01-01,1971-12-31,ML
"December 31 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 1975, Womack married his third wife, 19-year-old Regina Banks.",15,36,== Personal life == | === Marriages ===,517142,1975-12-31,1975-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,They later remarried in 2013.,18,36,== Personal life == | === Marriages ===,517142,2013-01-01,2013-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Womack's firstborn from his marriage to Barbara, Vincent Dwayne Womack, was born in 1966.",0,39,== Personal life == | === Children ===,517142,1966-01-01,1966-12-31,ML
1961–1963,CD,YEAR_REGEX_1,TIME,time_reference,"She also had a son, Vincent Lance Cooke (1961–1963), who drowned in the family pool aged 18 months.",3,39,== Personal life == | === Children ===,517142,1961-01-01,1963-12-31,ML
1978–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Womack had two sons, Truth Bobby (1978–1978) and Bobby Truth, and a daughter, GinaRe, with his wife Regina.",4,39,== Personal life == | === Children ===,517142,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Bobby's brother Harry Womack was fatally stabbed in the neck with a steak knife, by his girlfriend Patricia Wilson, in a jealous rage.",0,41,== Personal life == | === Family ===,517142,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Bobby's former stepdaughter, Linda Cooke, co-wrote his 1972 hit song ""Woman's Gotta Have It.""",5,41,== Personal life == | === Family ===,517142,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Baby I'm Scared of You"" by Womack & Womack, from their album Love Wars, was released as a single in 1983.",8,41,== Personal life == | === Family ===,517142,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Womack told Rolling Stone in 1984: ""I was really off into the drugs.",3,43,== Personal life == | === Drug addiction and health issues ===,517142,1984-01-01,1984-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1974, Womack experienced ""temporary blindness"" after he suffered a concussion from a blow to his head when he flipped off backwards over an amplifier.",9,43,== Personal life == | === Drug addiction and health issues ===,517142,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Womack partially attributed his drug addiction to his infant son Truth's death in 1978, which he said changed him forever.",11,43,== Personal life == | === Drug addiction and health issues ===,517142,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, after completing 14 one-nighters, Womack was hospitalized after experiencing a blood circulation problem in his left leg.",14,43,== Personal life == | === Drug addiction and health issues ===,517142,1985-01-01,1985-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was revealed in March 2012 that Womack was diagnosed with colon cancer after Bootsy Collins reported it on his Facebook page.,1,45,== Personal life == | === Drug addiction and health issues ===,517142,2012-03-01,2012-03-31,ML
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2012, it was announced that Womack's surgery to remove a tumor from his colon was successful and he was declared cancer free.",3,45,== Personal life == | === Drug addiction and health issues ===,517142,2012-05-24,2012-05-24,ML
"January 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2013, Womack admitted that he struggled to remember his songs and other people's names, and later he was diagnosed with early stages of Alzheimer's disease.",4,45,== Personal life == | === Drug addiction and health issues ===,517142,2013-01-01,2013-01-01,ML
"June 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Womack died at his home in Tarzana, California at the age of 70 on June 27, 2014.",0,47,== Death ==,517142,2014-06-27,2014-06-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Womack was inducted into the Rock and Roll Hall of Fame.",0,49,== Awards and nominations ==,517142,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Womack received his first Grammy nomination for Best Short-Form Music Video for ""Stylo"" shared with Mos Def & Gorillaz.",0,50,== Awards and nominations ==,517142,2011-01-01,2011-12-31,ML
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bobby Womack interview by Pete Lewis, 'Blues & Soul' August 1994 (republished June 2008)",0,57,== External links ==,517142,1994-08-01,1994-08-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bobby Womack interview by Pete Lewis, 'Blues & Soul' August 1994 (republished June 2008)",0,57,== External links ==,517142,2008-06-01,2008-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Womack Interview 2011,0,60,== External links ==,517142,2011-01-01,2011-12-31,ML
their December 2010,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"He also provided vocals on the song ""Cloud of Unknowing"" in addition to the song ""Bobby in Phoenix"" on their December 2010 release The Fall.",6,20,== Career == | === 1990–2014: Later career ===,517142,2010-12-01,2010-12-31,LLM
A 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2003 Saab commercial used Womack's interpretation of ""California Dreamin.""",2,27,== Musical legacy ==,517142,2003-01-01,2003-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Regina left him and went to New York.",17,36,== Personal life == | === Marriages ===,517142,1990-01-01,1993-12-31,LLM
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"A gospel album, Back to My Roots, appeared at the end of the decade, but Womack largely concentrated on session and guest work for the next ten years.",7,17,== Career == | === 1990–2014: Later career ===,517142,1989-12-31,1989-12-31,LLM
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the 1980s, he went into a rehabilitation center to get over his cocaine addiction, which he said he conquered.",15,43,== Personal life == | === Drug addiction and health issues ===,517142,1989-01-01,1989-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, he is most notable for the hits ""Lookin' for a Love"", ""That's the Way I Feel About Cha"", ""Woman's Gotta Have It"", ""Harry Hippie"", ""Across 110th Street"", and his 1980s hits ""If You Think You're Lonely Now"" and ""I Wish He Didn't Trust Me So Much"".",1,1,,517142,1980-01-01,1989-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout most of the 1980s, Womack struggled with a worsening addiction.",12,43,== Personal life == | === Drug addiction and health issues ===,517142,1980-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Womack languished with his own recordings during the late 1970s but continued to be a frequent collaborator with other artists, most notably Wilton Felder of the Crusaders.",7,15,== Career == | === 1972–1989: Solo success ===,517142,1977-01-01,1979-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His cocaine use turned into an addiction by the late 1970s.,10,43,== Personal life == | === Drug addiction and health issues ===,517142,1977-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Womack said he began using cocaine sometime in the late 1960s.,1,43,== Personal life == | === Drug addiction and health issues ===,517142,1965-01-01,1969-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Throughout the 1960s and 1970s other artists regularly recorded his songs.,2,23,== Musical legacy ==,517142,1960-01-01,1979-12-31,LLM
The 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The 1960s and 1970s were especially profitable years for Womack's songwriting, either solo efforts or in partnership with the likes of Darryl Carter and Jim Ford.",7,23,== Musical legacy ==,517142,1960-01-01,1979-12-31,LLM
