time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1888,CD,YEAR_REGEX_1,TIME,time_reference,11 Romance for violin and orchestra in G major (1888),1,18,== Notable works ==,22617481,1888-01-01,1888-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,12 Fem sange (1889),1,19,== Notable works ==,22617481,1889-01-01,1889-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,13 Sonata in A major (violin and piano 1889),1,20,== Notable works ==,22617481,1889-01-01,1889-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,14 Fem Fantasistykker (piano 1889),1,21,== Notable works ==,22617481,1889-01-01,1889-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"15 Gurresange (soloists, chorus and orchestra 1889)",1,22,== Notable works ==,22617481,1889-01-01,1889-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"16 Fantasy sonata in E minor (organ, 1890)",1,23,== Notable works ==,22617481,1890-01-01,1890-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,In memoriam Niels W. Gade (orchestra 1891),1,24,== Notable works ==,22617481,1891-01-01,1891-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"17 Trio in C major (violin, viola and cello 1891)",1,25,== Notable works ==,22617481,1891-01-01,1891-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Decet in D major (wind quintet, string quartet and contrabass, 1891)",2,26,== Notable works ==,22617481,1891-01-01,1891-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,19 String quartet no. 2 in C minor (1891),1,27,== Notable works ==,22617481,1891-01-01,1891-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,20 Sonata no. 2 in G major (violin and piano 1892),1,28,== Notable works ==,22617481,1892-01-01,1892-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,21 String quintet in E major (1895),1,29,== Notable works ==,22617481,1895-01-01,1895-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,22 Symphony no. 2 in E major (1886),1,30,== Notable works ==,22617481,1886-01-01,1886-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,Sange af J.P. Jacobsen (1896),2,31,== Notable works ==,22617481,1896-01-01,1896-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,24 String quartet no. 3 in F major (1898),1,32,== Notable works ==,22617481,1898-01-01,1898-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Præludium in A major (organ 1900),0,35,== Notable works ==,22617481,1900-01-01,1900-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,28 Dansemusik (female choir and firhændig piano 1905),1,37,== Notable works ==,22617481,1905-01-01,1905-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,Organ sonata in D major (1906),2,38,== Notable works ==,22617481,1906-01-01,1906-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"30 Vort land (voices, choir and orchestra 1907)",1,39,== Notable works ==,22617481,1907-01-01,1907-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,Romance in G major (cello and piano 1907),0,41,== Notable works ==,22617481,1907-01-01,1907-12-31,ML
1899–1907,CD,YEAR_REGEX_1,TIME,time_reference,24 songs (1899–1907),0,42,== Notable works ==,22617481,1899-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,Romance in F major (violin and piano 1909),0,43,== Notable works ==,22617481,1909-01-01,1909-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,Præludium in G major (organ 1915),0,44,== Notable works ==,22617481,1915-01-01,1915-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Suite for String Orchestra (1919),0,45,== Notable works ==,22617481,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Gud Helligaand! opfyld - (choir 1920),0,46,== Notable works ==,22617481,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,Sne (Snow) (choir and orchestra 1921),0,47,== Notable works ==,22617481,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,33 String quartet in F minor (1922),1,49,== Notable works ==,22617481,1922-01-01,1922-12-31,ML
1895/1912,CD,YEAR_REGEX_1,TIME,time_reference,"25 Abels Død (Abel's Death) (voices, choir and orchestra 1895/1912)",1,33,== Notable works ==,22617481,1895-01-01,1912-12-31,LLM
30 January 1857 - 1 March 1924,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gustav Carl Helsted (30 January 1857 - 1 March 1924) was a Danish organist and composer.,0,0,,22617481,1857-01-30,1924-03-01,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was paid 600 Danish crowns a year for the position.,3,1,,22617481,,,ML
1892/1907,CD,YEAR_REGEX_1,TIME,time_reference,26 String sextet in E major (1892/1907),1,34,== Notable works ==,22617481,,,ML
1900/1909,CD,YEAR_REGEX_1,TIME,time_reference,27 Violin concerto no. 2 in B minor (1900/1909),1,36,== Notable works ==,22617481,,,ML
1900/1911,CD,YEAR_REGEX_1,TIME,time_reference,Stormklokken (opera 1900/1911),2,40,== Notable works ==,22617481,,,ML
