time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1859–1905,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Bardachd Mhgr Ailein: The Gaelic Poems of Fr Allan McDonald of Eriskay (1859–1905), transcribed by Campbell from his manuscript and edited with some translations.",0,15,== Bibliography == | === Books ===,10327401,1859-01-01,1905-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Strange Things: The Story of Fr Allan McDonald, Ada Goodrich Freer, and the Society for Psychical Research's Enquiry into Highland Second Sight, with the story of Ada Goodrich Freer, the Ballechin House ghost hunt, and the stories and folklore collected by Fr.",0,16,== Bibliography == | === Books ===,10327401,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Hebridean Folksongs, with Francis Collinson.",0,17,== Bibliography == | === Books ===,10327401,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"II 1977, Vol.",2,17,== Bibliography == | === Books ===,10327401,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,III 1981 Oxford University Press.,3,17,== Bibliography == | === Books ===,10327401,1981-01-01,1981-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The first volume is based on the collection of waulking songs made by Donald MacCormik, who was school attendance officer, in South Uist in 1893.",4,17,== Bibliography == | === Books ===,10327401,1893-01-01,1893-12-31,ML
1938 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The airs were transcribed by F. Collinson from Campbell's recordings made between 1938 and 1965; he also wrote the musicological chapters.,7,17,== Bibliography == | === Books ===,10327401,1938-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Saoghal an Treobhaiche.,0,18,== Bibliography == | === Books ===,10327401,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Published by the Gaelic Book Club, this first appeared in the Norwegian learned journal Lochlann in 1965.",3,18,== Bibliography == | === Books ===,10327401,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 A Collection of Highland Rites and Customes.,0,19,== Bibliography == | === Books ===,10327401,1975-01-01,1975-12-31,ML
1650–1709,CD,YEAR_REGEX_1,TIME,time_reference,Copied by Edward Lhuy from the manuscript of the Rev. James Kirkwood [1650–1709] and annotated by him [Lhuyd] with the aid of the Rev. John Beaton.,1,19,== Bibliography == | === Books ===,10327401,1650-01-01,1709-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Canna: The Story of a Hebridean Island.,0,20,== Bibliography == | === Books ===,10327401,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Songs Remembered in Exile: Traditional Gaelic Songs from Nova Scotia Recorded in Cape Breton and Antigonish County in 1937, with an Account of the Causes of the Highland Emigration, 1790–1835.",0,21,== Bibliography == | === Books ===,10327401,1990-01-01,1990-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Songs Remembered in Exile: Traditional Gaelic Songs from Nova Scotia Recorded in Cape Breton and Antigonish County in 1937, with an Account of the Causes of the Highland Emigration, 1790–1835.",0,21,== Bibliography == | === Books ===,10327401,1937-01-01,1937-12-31,ML
1790–1835,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Songs Remembered in Exile: Traditional Gaelic Songs from Nova Scotia Recorded in Cape Breton and Antigonish County in 1937, with an Account of the Causes of the Highland Emigration, 1790–1835.",0,21,== Bibliography == | === Books ===,10327401,1790-01-01,1835-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Published by Aberdeen University Press 1990, Reprint 1999 by Birlinn.",2,21,== Bibliography == | === Books ===,10327401,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Published by Aberdeen University Press 1990, Reprint 1999 by Birlinn.",2,21,== Bibliography == | === Books ===,10327401,1999-01-01,1999-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936,0,23,== Bibliography == | === Shorter items ===,10327401,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Privately, revised Reprint 1937.",3,23,== Bibliography == | === Shorter items ===,10327401,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938 SGEUL AN DRAOIDH EILE.,0,24,== Bibliography == | === Shorter items ===,10327401,1938-01-01,1938-12-31,ML
1892–1904,CD,YEAR_REGEX_1,TIME,time_reference,"Henry van Dyke's story ""The other wise man"" Gaelic translation by J.G.  Mackinnon founder and editor of the Gaelic fortnightly MAC TALLA, 1892–1904, prepared for publication in Scotland by JLC.",1,24,== Bibliography == | === Shorter items ===,10327401,1892-01-01,1904-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"[J.G. Mackinnon, who lived in Cape Breton, is wrongly stated in MacLean's [Typographia Scoto- Gadelica] to have died in 1904; he lived until 1944.",3,24,== Bibliography == | === Shorter items ===,10327401,1904-01-01,1904-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"[J.G. Mackinnon, who lived in Cape Breton, is wrongly stated in MacLean's [Typographia Scoto- Gadelica] to have died in 1904; he lived until 1944.",3,24,== Bibliography == | === Shorter items ===,10327401,1944-01-01,1944-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,JLC met him in Cape Breton in 1932 and again 1937].,4,24,== Bibliography == | === Shorter items ===,10327401,1932-01-01,1932-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,JLC met him in Cape Breton in 1932 and again 1937].,4,24,== Bibliography == | === Shorter items ===,10327401,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 SIA SGIALACHDAN, Six Gaelic Stories from South Uist and Barra.",0,25,== Bibliography == | === Shorter items ===,10327401,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 ACT NOW FOR THE HIGHLANDS AND ISLANDS.,0,26,== Bibliography == | === Shorter items ===,10327401,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 AN TRIUIR CHOIGREACH.,0,27,== Bibliography == | === Shorter items ===,10327401,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 GAELIC IN SCOTTISH EDUCATION AND LIFE.,0,28,== Bibliography == | === Shorter items ===,10327401,1945-01-01,1945-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Saltire Society written in the lines of ""Welsh in Education and Life"" The report of the Departmental Committee appointed by the President of the Board of Education, 1927.",1,28,== Bibliography == | === Shorter items ===,10327401,1927-01-01,1927-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Second edition revised, 1950.",2,28,== Bibliography == | === Shorter items ===,10327401,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 GAELIC FOLKSONGS FROM THE ISLE OF BARRA, with Annie Johnston and John MacLean M.A.  Linguaphone Co. for the Folklore Institute of Scotland Book of words with five twelve inch.",0,29,== Bibliography == | === Shorter items ===,10327401,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 FR.,0,30,== Bibliography == | === Shorter items ===,10327401,1954-01-01,1954-12-31,ML
May 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in May 1953.,4,30,== Bibliography == | === Shorter items ===,10327401,1953-05-01,1953-05-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,[Second Edition revised 1956].,5,30,== Bibliography == | === Shorter items ===,10327401,1956-01-01,1956-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,31,== Bibliography == | === Shorter items ===,10327401,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 PROVERBS FROM THE ISLE OF BARRA, Collected by the late Neil Sinclair.",0,32,== Bibliography == | === Shorter items ===,10327401,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 SCOTTISH GAELIC PROVERBS; Seanfhocail agus Comhadan.,0,33,== Bibliography == | === Shorter items ===,10327401,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,34,== Bibliography == | === Shorter items ===,10327401,1975-01-01,1975-12-31,ML
1933–1938,CD,YEAR_REGEX_1,TIME,time_reference,"[Memories of the Isle of Barra and of Sir Compton MacKenzie, 1933–1938] Reprinted privately from the Scots Magazine, August and September,1975.",2,34,== Bibliography == | === Shorter items ===,10327401,1933-01-01,1938-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 NOTES ON CARMINA GADELICA.,0,35,== Bibliography == | === Shorter items ===,10327401,1982-01-01,1982-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935 Vol.,0,38,== Bibliography == | === Articles and reviews in journals ===,10327401,1935-01-01,1935-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 Vol.,0,41,== Bibliography == | === Articles and reviews in journals ===,10327401,1942-01-01,1942-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Vol.,0,42,== Bibliography == | === Articles and reviews in journals ===,10327401,1949-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,[34] 1947--------p. 43.,4,42,== Bibliography == | === Articles and reviews in journals ===,10327401,1947-01-01,1947-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Vol.,0,44,== Bibliography == | === Articles and reviews in journals ===,10327401,1953-01-01,1953-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Vol.,0,45,== Bibliography == | === Articles and reviews in journals ===,10327401,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Vol.,0,49,== Bibliography == | === Articles and reviews in journals ===,10327401,1965-01-01,1965-12-31,ML
1768,CD,YEAR_REGEX_1,TIME,time_reference,Gaelic in Jamaica in 1768.,0,55,== Bibliography == | === Articles and reviews in journals ===,10327401,1768-01-01,1768-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Vol.,0,58,== Bibliography == | === Articles and reviews in journals ===,10327401,1968-01-01,1968-12-31,ML
1619–1646,CD,YEAR_REGEX_1,TIME,time_reference,"Review of Cathaldus Giblin OFM 'The Irish Franciscan Mission to Scotland, 1619–1646'.",1,59,== Bibliography == | === Articles and reviews in journals ===,10327401,1619-01-01,1646-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Vol.,0,60,== Bibliography == | === Articles and reviews in journals ===,10327401,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976------,0,61,== Bibliography == | === Articles and reviews in journals ===,10327401,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Vol.,0,63,== Bibliography == | === Articles and reviews in journals ===,10327401,1978-01-01,1978-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Vol.,0,65,== Bibliography == | === Articles and reviews in journals ===,10327401,1954-01-01,1954-12-31,ML
1725,CD,YEAR_REGEX_1,TIME,time_reference,The Norse Language in Orkney in 1725 also: 1959Vol.,3,65,== Bibliography == | === Articles and reviews in journals ===,10327401,1725-01-01,1725-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Vol.,0,66,== Bibliography == | === Articles and reviews in journals ===,10327401,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,[60] 1953------ p. 110.,3,66,== Bibliography == | === Articles and reviews in journals ===,10327401,1953-01-01,1953-12-31,ML
1626,CD,YEAR_REGEX_1,TIME,time_reference,"The Letter sent by Iain Muideartach, twelfth Chief of Clanranald, to Pope Urban VIII, in 1626..",4,66,== Bibliography == | === Articles and reviews in journals ===,10327401,1626-01-01,1626-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Vol.,0,67,== Bibliography == | === Articles and reviews in journals ===,10327401,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Vol.,0,68,== Bibliography == | === Articles and reviews in journals ===,10327401,1956-01-01,1956-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The Sources of the Gaelic Hymnal, 1893 [the hymnal compiled and partly composed by Fr.",2,68,== Bibliography == | === Articles and reviews in journals ===,10327401,1893-01-01,1893-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Vol.,0,69,== Bibliography == | === Articles and reviews in journals ===,10327401,1966-01-01,1966-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Blairs College in 1883, by Mgr.",3,70,== Bibliography == | === Articles and reviews in journals ===,10327401,1883-01-01,1883-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Vol. 2, p.175.",0,71,== Bibliography == | === Articles and reviews in journals ===,10327401,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Vol. 10, p. 193.",0,72,== Bibliography == | === Articles and reviews in journals ===,10327401,1966-01-01,1966-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936 Vol.,0,73,== Bibliography == | === Articles and reviews in journals ===,10327401,1936-01-01,1936-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Vol. II p. 134.,0,74,== Bibliography == | === Articles and reviews in journals ===,10327401,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,[69] 1958------ p. 214.,2,74,== Bibliography == | === Articles and reviews in journals ===,10327401,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Vol.,0,75,== Bibliography == | === Articles and reviews in journals ===,10327401,1960-01-01,1960-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Vol.,0,76,== Bibliography == | === Articles and reviews in journals ===,10327401,1976-01-01,1976-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Vol.,0,77,== Bibliography == | === Articles and reviews in journals ===,10327401,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Vol. II p. 44.,0,78,== Bibliography == | === Articles and reviews in journals ===,10327401,1940-01-01,1940-12-31,ML
1779,CD,YEAR_REGEX_1,TIME,time_reference,"An Account of some Irish Harpers, as given by Echlin O'Kean, Harper, Anno 1779.[The original is in JLC's family papers.]",2,79,== Bibliography == | === Articles and reviews in journals ===,10327401,1779-01-01,1779-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Vol.,0,80,== Bibliography == | === Articles and reviews in journals ===,10327401,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Vol.,0,81,== Bibliography == | === Articles and reviews in journals ===,10327401,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Vol.,0,82,== Bibliography == | === Articles and reviews in journals ===,10327401,1961-01-01,1961-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,CARMINA GADELICA 1983 REPRINT,3,82,== Bibliography == | === Articles and reviews in journals ===,10327401,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Vol.I. Introduction.,0,83,== Bibliography == | === Articles and reviews in journals ===,10327401,1982-01-01,1982-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Vol.,0,84,== Bibliography == | === Articles and reviews in journals ===,10327401,1972-01-01,1972-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Vol.,0,85,== Bibliography == | === Articles and reviews in journals ===,10327401,1954-01-01,1954-12-31,ML
1870–1944,CD,YEAR_REGEX_1,TIME,time_reference,"[Jonathan MacKinnon 1870–1944 was the founder publisher and editor of the Gaelic paper MacTalla, which ran from 1892 to 1904 at Sydney, Cape Breton.]",3,85,== Bibliography == | === Articles and reviews in journals ===,10327401,1870-01-01,1944-12-31,ML
1892 to 1904,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"[Jonathan MacKinnon 1870–1944 was the founder publisher and editor of the Gaelic paper MacTalla, which ran from 1892 to 1904 at Sydney, Cape Breton.]",3,85,== Bibliography == | === Articles and reviews in journals ===,10327401,1892-01-01,1904-12-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,"1835 Catalogue of the 1776 Eigg Collection of Gaelic poetry, published by Ranald MacDonald.",0,86,== Bibliography == | === Articles and reviews in journals ===,10327401,1835-01-01,1835-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,"Catalogue of the Turner Collection of Gaelic poetry, published by Peter Turner, 1813.",0,87,== Bibliography == | === Articles and reviews in journals ===,10327401,1813-01-01,1813-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Vol.,0,90,== Bibliography == | === Articles and reviews in journals ===,10327401,1951-01-01,1951-12-31,ML
1897–98,CD,YEAR_REGEX_1,TIME,time_reference,"Allan McDonald's diary 1897–98, kept in Gaelic in March 1898]",4,91,== Bibliography == | === Articles and reviews in journals ===,10327401,1897-01-01,1998-12-31,ML
March 1898,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Allan McDonald's diary 1897–98, kept in Gaelic in March 1898]",4,91,== Bibliography == | === Articles and reviews in journals ===,10327401,1898-03-01,1898-03-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Vol.,0,94,== Bibliography == | === Articles and reviews in journals ===,10327401,1954-01-01,1954-12-31,ML
23 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,True story recorded from Peigi MacRae on 23 May 1951.,3,94,== Bibliography == | === Articles and reviews in journals ===,10327401,1951-05-23,1951-05-23,ML
October 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Translation later published in the Scots Magazine, October 1955.",4,94,== Bibliography == | === Articles and reviews in journals ===,10327401,1955-10-01,1955-10-31,ML
