time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Shayne Oliver is the creative director of Anonymous Club, a creative studio established in 2020 and formalised as part of the Hood By Air relaunch.",0,19,== Design Roles == | === Anonymous Club ===,67832370,2020-01-01,2020-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020 Oliver, as Leech, released the single ‘In The Mood’.",1,21,== Creative Projects And Aliases ==,67832370,2020-09-01,2020-09-30,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2008 and 2009, Oliver formed the band CHLDRN (also known as Children) with  New York-based artist, musician and composer, Fatima Al Qadiri.",0,22,== Creative Projects And Aliases ==,67832370,2008-01-01,2009-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oliver and Arca also worked on music for the 2020 documentary film, Shakedown, directed by Leilah Weinraub.",3,23,== Creative Projects And Aliases ==,67832370,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"●     2014 LVMH Special Jury Prize●     2015 CFDA Swarovski Award for Menswear.●     2021 Nominated as a candidate for Cooper Hewitt, Smithsonian Design Museum",0,25,== Awards ==,67832370,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"●     2014 LVMH Special Jury Prize●     2015 CFDA Swarovski Award for Menswear.●     2021 Nominated as a candidate for Cooper Hewitt, Smithsonian Design Museum",0,25,== Awards ==,67832370,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"●     2014 LVMH Special Jury Prize●     2015 CFDA Swarovski Award for Menswear.●     2021 Nominated as a candidate for Cooper Hewitt, Smithsonian Design Museum",0,25,== Awards ==,67832370,2021-01-01,2021-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,1,== Early years and education ==,67832370,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending several years in Trinidad as a child, he then moved to Brooklyn in 2000.",1,2,== Early years and education ==,67832370,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,From the age of thirteen Oliver began going to clubs and attending DJ nights.,2,2,== Early years and education ==,67832370,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During this time he met and engaged with many people he would later collaborate with, including many of the queer artists who would influence his creative output in years to come.",3,2,== Early years and education ==,67832370,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"From 2009, whilst working on HBA, Oliver was involved with GHE20G0TH1K, a club night launched by Jazmin Soto, aka Venus X, in New York City.",16,2,== Early years and education ==,67832370,,,ML
these nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was at these nights that Oliver popularized his style of DJing, Oliver who is self taught, used the CDJs as an instrument by playing with tempos and cues, which  influenced how audiences came to perceive the  GHE20G0TH1K sound.",17,2,== Early years and education ==,67832370,,,ML
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"By Air (also known by the acronym, HBA), soon began expanding into ready-to-wear collections, displaying Oliver's technical design ability and becoming synonymous with diverse cultural reference points including queer culture and the ballroom scene, New York nightlife, high art, and elements of skate and street culture.",3,4,== Creation of Hood By Air ==,67832370,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Interview Magazine stated that by ""[perfecting] the union of streetwear and high fashion"" Shayne ""helped create the global merchandising blueprint for menswear today"".",1,5,== Creation of Hood By Air ==,67832370,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 2012 to 2017 the brand showed regularly at both New York Fashion Week and Paris Fashion Week, as well as presenting at the Italian menswear trade show, Pitti Uomo, in 2017.",0,6,== Creation of Hood By Air ==,67832370,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2017, Oliver unveiled the brand's Spring 2018 ready-to-wear collection at New York Fashion Week, reworking pieces known as Helmut Lang standards in Oliver's own design language.",2,11,== Design Roles == | === Helmut Lang ===,67832370,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In addition to the ready-to-wear collection, Oliver also created a capsule inspired by band tour merch, billed as Helmut Lang Seen by Shayne Oliver Autumn Tour Merch.",3,11,== Design Roles == | === Helmut Lang ===,67832370,,,ML
