time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
about 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Commerford's main bass from the early days was an Ernie Ball Music Man StingRay, used almost exclusively until about 1995 when he switched to the Fender Jazz Bass.",1,29,== Equipment == | === Basses ===,222217,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From the peak of his career in the mid-1990s, Commerford played Fender basses for 12 years, until he made his switch to Lakland for the Rage Against the Machine reunion in 2008.",2,29,== Equipment == | === Basses ===,222217,2008-01-01,2008-12-31,ML
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,Rage Against the Machine (1991–1995)Music Man StingRay – natural finish with pickguard removed.,1,30,== Equipment == | === Basses ===,222217,1991-01-01,1995-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rage Against the Machine (1995–2000)Fender Jazz Bass - natural finish without pickguard, smashed at the MTV Video Music Awards 2000",2,30,== Equipment == | === Basses ===,222217,1995-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rage Against the Machine (1995–2000)Fender Jazz Bass - natural finish without pickguard, smashed at the MTV Video Music Awards 2000",2,30,== Equipment == | === Basses ===,222217,2000-01-01,2000-12-31,ML
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,Fender Jazz Bass - black finish with white pickguardAudioslave (2001–2007)Fender Jazz Bass - Sunburst finish with black pickguard.,0,32,== Equipment == | === Basses ===,222217,2001-01-01,2007-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Used in 2005–2006 with Audioslave, then during the Rage Against the Machine reunion tour in 2007.",1,32,== Equipment == | === Basses ===,222217,2005-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Used in 2005–2006 with Audioslave, then during the Rage Against the Machine reunion tour in 2007.",1,32,== Equipment == | === Basses ===,222217,2007-01-01,2007-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Used in 2005–2006 with Audioslave, then during the Rage Against the Machine reunion tour in 2007.",1,33,== Equipment == | === Basses ===,222217,2005-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Used in 2005–2006 with Audioslave, then during the Rage Against the Machine reunion tour in 2007.",1,33,== Equipment == | === Basses ===,222217,2007-01-01,2007-12-31,ML
2008–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rage Against the Machine, Future User, Wakrat (2008–2016)Lakland Black Joe Osborn Signature – Tim's main tour bass during this time was a Black Joe Osborn with a Dual Access Bridge (as do all of his other basses).",3,37,== Equipment == | === Basses ===,222217,2008-01-01,2016-12-31,ML
2008 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Used between 2008 and 2015 with Rage, Wakrat and the Sound City Studios record.",1,40,== Equipment == | === Basses ===,222217,2008-01-01,2015-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Main bass during the 2010 tours.,1,41,== Equipment == | === Basses ===,222217,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Drop D bass during the 2010 tours.,1,42,== Equipment == | === Basses ===,222217,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Used with Wakrat in 2015.,1,43,== Equipment == | === Basses ===,222217,2015-01-01,2015-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"Prophets of Rage, Wakrat (2016–present)Music Man StingRay – red finish with white pickguard and black applications.",2,43,== Equipment == | === Basses ===,222217,2016-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he added various other amp heads including a silverface Ampeg SVT classic and Barefaced bass speaker cabinets.",4,57,== Equipment == | === Amplifiers and cabinets ===,222217,2016-01-01,2016-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Since 2013 and 2015, he has also been the lead singer and bassist of the bands Future User and Wakrat.",1,0,,222217,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"He was ranked eighth on Paste magazine's list of ""20 Underrated Bass Guitarists"" in 2014.",0,1,,222217,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the band released their self-titled debut.",4,6,== Career == | === Rage Against the Machine (1991–2000) ===,222217,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band played seven more shows in the United States in 2007 (including their first non-festival concert in seven years at the Alpine Valley Music Theater in East Troy, Wisconsin), and in January 2008, they played their first shows outside the US as part of the Big Day Out Festival in Australia and New Zealand, and then at the Reading and Leeds festival in the summer of 2008, in England.",3,13,== Career == | === Rage Against the Machine reunion (2007–2011) ===,222217,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Future User and Wakrat (2014–present),1,15,== Career == | === Future User and Wakrat (2014–present) ===,222217,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Commerford co-founded provocative band Future User, together with Jordan Tarlow (keys), Jon Knox (drums) and super producer Brendan O'Brien (guitars).",0,16,== Career == | === Future User and Wakrat (2014–present) ===,222217,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tim Commerford hid several months under the S.W.I. M persona on the first music videos, before unmasking himself in the ""Mountain Lion"" video.",2,16,== Career == | === Future User and Wakrat (2014–present) ===,222217,,,ML
of five consecutive days,IN CD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In 2015, Commerford appeared on The Dan Le Batard Show with Stugotz radio show for a then record of five consecutive days.",4,23,== Personal life ==,222217,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Commerford's main bass from the early days was an Ernie Ball Music Man StingRay, used almost exclusively until about 1995 when he switched to the Fender Jazz Bass.",1,29,== Equipment == | === Basses ===,222217,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From the peak of his career in the mid-1990s, Commerford played Fender basses for 12 years, until he made his switch to Lakland for the Rage Against the Machine reunion in 2008.",2,29,== Equipment == | === Basses ===,222217,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 21 years, he switched back to Ernie Ball Music Man StingRay basses when he began playing with Prophets of Rage and Wakrat.",3,29,== Equipment == | === Basses ===,222217,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Rage Against the Machine, Future User, Wakrat (2008–2016)Lakland Black Joe Osborn Signature – Tim's main tour bass during this time was a Black Joe Osborn with a Dual Access Bridge (as do all of his other basses).",3,37,== Equipment == | === Basses ===,222217,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For his years in Rage Against the Machine, he used two Ampeg SVT-2PRO heads and two Ampeg 8x10 Cabinets.",0,56,== Equipment == | === Amplifiers and cabinets ===,222217,,,ML
'99,CD,YEAR_REGEX_2,TIME,time_reference,"One was usually draped with an upside-down American flag which was occasionally burned during concerts, most notably at the band's Woodstock '99 performance during ""Killing in the Name"".",2,56,== Equipment == | === Amplifiers and cabinets ===,222217,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he uses two Ampeg SVT-VR heads (as of May 2008) and his original two Ampeg Cabinets with graffiti from the 2000-era setup.",3,57,== Equipment == | === Amplifiers and cabinets ===,222217,,,ML
