time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980 release of ""Riot in Lagos"" was listed by The Guardian in 2011 as one of the 50 key events in the history of dance music.",5,5,== Career == | === 1980s ===,26272,1980-01-01,1980-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The 1980 release of ""Riot in Lagos"" was listed by The Guardian in 2011 as one of the 50 key events in the history of dance music.",5,5,== Career == | === 1980s ===,26272,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1980, Sakamoto released the single ""War Head/Lexington Queen"", an experimental synthpop and electro record, and began a long-standing collaboration with David Sylvian, when he co-wrote and performed on the Japan track ""Taking Islands In Africa"".",9,5,== Career == | === 1980s ===,26272,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Following Japan's dissolution, Sakamoto worked on another collaboration with Sylvian, a single entitled ""Bamboo Houses/Bamboo Music"" in 1982.",11,5,== Career == | === 1980s ===,26272,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto's 1980 collaboration with Kiyoshiro Imawano, ""Ikenai Rouge Magic"", topped the Oricon singles chart.",12,5,== Career == | === 1980s ===,26272,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Sakamoto starred alongside David Bowie in director Nagisa Oshima's Merry Christmas Mr. Lawrence.",13,5,== Career == | === 1980s ===,26272,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sakamoto released a number of solo albums during the 1980s.,17,5,== Career == | === 1980s ===,26272,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty (1989) features a track list that combines pop with traditional Japanese and Okinawan songs, as well as guest appearances by Jill Jones, Robert Wyatt, Brian Wilson and Robbie Robertson.",21,5,== Career == | === 1980s ===,26272,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Heartbeat (1991) and Sweet Revenge (1994) features Sakamoto's collaborations with a global range of artists such as Roddy Frame, Dee Dee Brave, Marco Prince, Arto Lindsay, Youssou N'Dour, David Sylvian and Ingrid Chavez.",22,5,== Career == | === 1980s ===,26272,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Heartbeat (1991) and Sweet Revenge (1994) features Sakamoto's collaborations with a global range of artists such as Roddy Frame, Dee Dee Brave, Marco Prince, Arto Lindsay, Youssou N'Dour, David Sylvian and Ingrid Chavez.",22,5,== Career == | === 1980s ===,26272,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Sakamoto released Smoochy, described by the Sound On Sound website as Sakamoto's ""excursion into the land of easy-listening and Latin"", followed by the 1996 album, which featured a number of previously released pieces arranged for solo piano, violin and cello.",0,7,== Career == | === 1990s ===,26272,1995-01-01,1995-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1995 Sakamoto released Smoochy, described by the Sound On Sound website as Sakamoto's ""excursion into the land of easy-listening and Latin"", followed by the 1996 album, which featured a number of previously released pieces arranged for solo piano, violin and cello.",0,7,== Career == | === 1990s ===,26272,1996-01-01,1996-12-31,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During December 1996 Sakamoto, composed the entirety of an hour-long orchestral work entitled ""Untitled 01"" and released as the album Discord (1998).",1,7,== Career == | === 1990s ===,26272,1996-12-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During December 1996 Sakamoto, composed the entirety of an hour-long orchestral work entitled ""Untitled 01"" and released as the album Discord (1998).",1,7,== Career == | === 1990s ===,26272,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 the Ninja Tune record label released the Prayer/Salvation Remixes, for which prominent electronica artists such as Ashley Beedle and Andrea Parker remixed sections from the ""Prayer"" and ""Salvation"" parts of Discord.",3,7,== Career == | === 1990s ===,26272,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Discord was divided into four parts: ""Grief"", ""Anger"", ""Prayer"" and ""Salvation""; Sakamoto explained in 1998 that he was ""not religious, but maybe spiritual"" and ""The Prayer is to anybody or anything you want to name.""",5,7,== Career == | === 1990s ===,26272,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Italian ethnomusicologist Massimo Milano published Ryuichi Sakamoto.",0,9,== Career == | === 1990s ===,26272,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto's next album, BTTB (1998)—an acronym for ""Back to the Basics""—was a fairly opaque reaction to the prior year's multilayered, lushly orchestrated Discord.",3,9,== Career == | === 1990s ===,26272,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto's long-awaited ""opera"" LIFE was released in 1999, with visual direction by Shiro Takatani, artistic director of Dumb Type.",0,10,== Career == | === 1990s ===,26272,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto teamed with cellist Jaques Morelenbaum (a member of his 1996 trio), and Morelenbaum's wife, Paula, on a pair of albums celebrating the work of bossa nova pioneer Antonio Carlos Jobim.",0,12,== Career == | === 2000s ===,26272,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their first album, Casa (2001), mostly in Jobim's home studio in Rio de Janeiro, with Sakamoto performing on the late Jobim's grand piano.",1,12,== Career == | === 2000s ===,26272,2001-01-01,2001-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was well received, having been included in the list of The New York Times's top albums of 2002.",2,12,== Career == | === 2000s ===,26272,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They then released Insen (2005)—while produced in a similar manner to Vrioon, this album is somewhat more restrained and minimalist.",3,13,== Career == | === 2000s ===,26272,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,They keep on collaborating and have released two more albums: utp_ (2008) and Summvs (2011).,4,13,== Career == | === 2000s ===,26272,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,They keep on collaborating and have released two more albums: utp_ (2008) and Summvs (2011).,4,13,== Career == | === 2000s ===,26272,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Finnish mobile phone manufacturer Nokia hired Sakamoto to compose ring and alert tones for their high-end phone, the Nokia 8800.",5,13,== Career == | === 2000s ===,26272,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nokia offered the ringtones for free on their website.",6,13,== Career == | === 2000s ===,26272,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released a single ""Rescue"" in 2007 and a DVD ""HAS/YMO"" in 2008.",8,13,== Career == | === 2000s ===,26272,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They released a single ""Rescue"" in 2007 and a DVD ""HAS/YMO"" in 2008.",8,13,== Career == | === 2000s ===,26272,2008-01-01,2008-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Sakamoto was honored as Officier of Ordre des Arts et des Lettres at the French embassy in Tokyo.",9,13,== Career == | === 2000s ===,26272,2009-07-01,2009-07-31,ML
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the latter part of the 2000s, Sakamoto collaborated on several projects with visual artist Shiro Takatani, including the installations LIFE - fluid, invisible, inaudible... (2007–2013), commissioned by YCAM, Yamaguchi, collapsed and silence spins at the Museum of Contemporary Art Tokyo in 2012 and 2013 Sharjah Biennial (U.A.E.), LIFE-WELL in 2013 and a special version for Park Hyatt Tokyo's 20th anniversary in 2014, and he did music for the joint performance LIFE-WELL featuring the actor Noh/Kyogen Mansai Nomura, and for Shiro Takatani's performance ST/LL in 2015.",0,15,== Career == | === 2010s–present ===,26272,2007-01-01,2013-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout the latter part of the 2000s, Sakamoto collaborated on several projects with visual artist Shiro Takatani, including the installations LIFE - fluid, invisible, inaudible... (2007–2013), commissioned by YCAM, Yamaguchi, collapsed and silence spins at the Museum of Contemporary Art Tokyo in 2012 and 2013 Sharjah Biennial (U.A.E.), LIFE-WELL in 2013 and a special version for Park Hyatt Tokyo's 20th anniversary in 2014, and he did music for the joint performance LIFE-WELL featuring the actor Noh/Kyogen Mansai Nomura, and for Shiro Takatani's performance ST/LL in 2015.",0,15,== Career == | === 2010s–present ===,26272,2012-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the latter part of the 2000s, Sakamoto collaborated on several projects with visual artist Shiro Takatani, including the installations LIFE - fluid, invisible, inaudible... (2007–2013), commissioned by YCAM, Yamaguchi, collapsed and silence spins at the Museum of Contemporary Art Tokyo in 2012 and 2013 Sharjah Biennial (U.A.E.), LIFE-WELL in 2013 and a special version for Park Hyatt Tokyo's 20th anniversary in 2014, and he did music for the joint performance LIFE-WELL featuring the actor Noh/Kyogen Mansai Nomura, and for Shiro Takatani's performance ST/LL in 2015.",0,15,== Career == | === 2010s–present ===,26272,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the latter part of the 2000s, Sakamoto collaborated on several projects with visual artist Shiro Takatani, including the installations LIFE - fluid, invisible, inaudible... (2007–2013), commissioned by YCAM, Yamaguchi, collapsed and silence spins at the Museum of Contemporary Art Tokyo in 2012 and 2013 Sharjah Biennial (U.A.E.), LIFE-WELL in 2013 and a special version for Park Hyatt Tokyo's 20th anniversary in 2014, and he did music for the joint performance LIFE-WELL featuring the actor Noh/Kyogen Mansai Nomura, and for Shiro Takatani's performance ST/LL in 2015.",0,15,== Career == | === 2010s–present ===,26272,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the latter part of the 2000s, Sakamoto collaborated on several projects with visual artist Shiro Takatani, including the installations LIFE - fluid, invisible, inaudible... (2007–2013), commissioned by YCAM, Yamaguchi, collapsed and silence spins at the Museum of Contemporary Art Tokyo in 2012 and 2013 Sharjah Biennial (U.A.E.), LIFE-WELL in 2013 and a special version for Park Hyatt Tokyo's 20th anniversary in 2014, and he did music for the joint performance LIFE-WELL featuring the actor Noh/Kyogen Mansai Nomura, and for Shiro Takatani's performance ST/LL in 2015.",0,15,== Career == | === 2010s–present ===,26272,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sakamoto was a jury member at the 70th Venice International Film Festival.",1,15,== Career == | === 2010s–present ===,26272,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sakamoto became the first Guest Artistic Director of The Sapporo International Art Festival 2014 (SIAF2014).",3,15,== Career == | === 2010s–present ===,26272,2014-01-01,2014-12-31,ML
"August 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2015, Sakamoto posted on his website that he was ""in great shape ...",2,16,== Career == | === 2010s–present ===,26272,2015-08-03,2015-08-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sakamoto also composed the score for the Alejandro González Iñárritu's film, The Revenant, for which he received a Golden Globe nomination.",4,16,== Career == | === 2010s–present ===,26272,2015-01-01,2015-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017 it was announced that Sakamoto would release a solo album in April 2017 through Milan Records; the new album, titled async, was released on March 29, 2017 to critical acclaim.",5,16,== Career == | === 2010s–present ===,26272,2017-01-01,2017-01-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017 it was announced that Sakamoto would release a solo album in April 2017 through Milan Records; the new album, titled async, was released on March 29, 2017 to critical acclaim.",5,16,== Career == | === 2010s–present ===,26272,2017-04-01,2017-04-30,ML
"March 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2017 it was announced that Sakamoto would release a solo album in April 2017 through Milan Records; the new album, titled async, was released on March 29, 2017 to critical acclaim.",5,16,== Career == | === 2010s–present ===,26272,2017-03-29,2017-03-29,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, he was selected to be on the jury for the main competition section of the 68th Berlin International Film Festival.",6,16,== Career == | === 2010s–present ===,26272,2018-02-01,2018-02-28,ML
"June 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2018, a documentary about the life and work of Sakamoto, entitled Coda, was released.",7,16,== Career == | === 2010s–present ===,26272,2018-06-14,2018-06-14,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he produced Mari Iijima's debut album Rosé, the same year that the Yellow Magic Orchestra was disbanded.",1,18,== Production work ==,26272,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto subsequently worked with artists such as Thomas Dolby; Aztec Camera, on the Dreamland (1993) album; and Imai Miki, co-producing her 1994 album A Place In The Sun.",2,18,== Production work ==,26272,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto subsequently worked with artists such as Thomas Dolby; Aztec Camera, on the Dreamland (1993) album; and Imai Miki, co-producing her 1994 album A Place In The Sun.",2,18,== Production work ==,26272,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Sakamoto produced ""Mind Circus"", the first single from actress Miki Nakatani, leading to a collaboration period spanning 9 singles and 7 albums though 2001.",3,18,== Production work ==,26272,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Sakamoto produced ""Mind Circus"", the first single from actress Miki Nakatani, leading to a collaboration period spanning 9 singles and 7 albums though 2001.",3,18,== Production work ==,26272,2001-01-01,2001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto began working in films, as a composer and actor, in Nagisa Oshima's Merry Christmas Mr. Lawrence (1983), for which he composed the score, title theme, and the duet ""Forbidden Colours"" with David Sylvian.",0,21,== Film work ==,26272,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sakamoto later composed Bernardo Bertolucci's The Last Emperor (1987), which earned him the Academy Award with fellow composers David Byrne and Cong Su.",1,21,== Film work ==,26272,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Other films scored by Sakamoto include Pedro Almodóvar's Tacones lejanos (High Heels) (1991); Bertolucci's The Little Buddha (1993); Oliver Stone's Wild Palms (1993); John Maybury's Love Is the Devil: Study for a Portrait of Francis Bacon (1998); Brian De Palma's Snake Eyes (1998) and Femme Fatale (2002); Oshima's Gohatto (1999); and Jun Ichikawa's (director of the Mitsui ReHouse commercial from 1997 to 1999 starring Chizuru Ikewaki and Mao Inoue) Tony Takitani (2005).,0,22,== Film work ==,26272,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Other films scored by Sakamoto include Pedro Almodóvar's Tacones lejanos (High Heels) (1991); Bertolucci's The Little Buddha (1993); Oliver Stone's Wild Palms (1993); John Maybury's Love Is the Devil: Study for a Portrait of Francis Bacon (1998); Brian De Palma's Snake Eyes (1998) and Femme Fatale (2002); Oshima's Gohatto (1999); and Jun Ichikawa's (director of the Mitsui ReHouse commercial from 1997 to 1999 starring Chizuru Ikewaki and Mao Inoue) Tony Takitani (2005).,0,22,== Film work ==,26272,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Other films scored by Sakamoto include Pedro Almodóvar's Tacones lejanos (High Heels) (1991); Bertolucci's The Little Buddha (1993); Oliver Stone's Wild Palms (1993); John Maybury's Love Is the Devil: Study for a Portrait of Francis Bacon (1998); Brian De Palma's Snake Eyes (1998) and Femme Fatale (2002); Oshima's Gohatto (1999); and Jun Ichikawa's (director of the Mitsui ReHouse commercial from 1997 to 1999 starring Chizuru Ikewaki and Mao Inoue) Tony Takitani (2005).,0,22,== Film work ==,26272,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Other films scored by Sakamoto include Pedro Almodóvar's Tacones lejanos (High Heels) (1991); Bertolucci's The Little Buddha (1993); Oliver Stone's Wild Palms (1993); John Maybury's Love Is the Devil: Study for a Portrait of Francis Bacon (1998); Brian De Palma's Snake Eyes (1998) and Femme Fatale (2002); Oshima's Gohatto (1999); and Jun Ichikawa's (director of the Mitsui ReHouse commercial from 1997 to 1999 starring Chizuru Ikewaki and Mao Inoue) Tony Takitani (2005).,0,22,== Film work ==,26272,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Other films scored by Sakamoto include Pedro Almodóvar's Tacones lejanos (High Heels) (1991); Bertolucci's The Little Buddha (1993); Oliver Stone's Wild Palms (1993); John Maybury's Love Is the Devil: Study for a Portrait of Francis Bacon (1998); Brian De Palma's Snake Eyes (1998) and Femme Fatale (2002); Oshima's Gohatto (1999); and Jun Ichikawa's (director of the Mitsui ReHouse commercial from 1997 to 1999 starring Chizuru Ikewaki and Mao Inoue) Tony Takitani (2005).,0,22,== Film work ==,26272,1999-01-01,1999-12-31,ML
