time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, Berglund led Sibelius Centenary Concerts with the Bournemouth Symphony Orchestra in 1965, and became their principal conductor in 1972, concluding his tenure in Bournemouth in 1979.",0,9,== Career ==,620574,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, Berglund led Sibelius Centenary Concerts with the Bournemouth Symphony Orchestra in 1965, and became their principal conductor in 1972, concluding his tenure in Bournemouth in 1979.",0,9,== Career ==,620574,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, Berglund led Sibelius Centenary Concerts with the Bournemouth Symphony Orchestra in 1965, and became their principal conductor in 1972, concluding his tenure in Bournemouth in 1979.",0,9,== Career ==,620574,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Berglund resigned from both the Helsinki and Bournemouth orchestras in 1979.,0,10,== Career ==,620574,1979-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was quoted as saying, ""The rise in the standard of Finnish orchestras has been quite incredible...young musicians play so much better than their predecessors did.",2,10,== Career ==,620574,1996-01-01,1996-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He made his New York debut in 1978 with the American Symphony Orchestra at the Carnegie Hall, in a concert of Shostakovich and Sibelius.",1,11,== Career ==,620574,1978-01-01,1978-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1990s he became a regular guest conductor in the New York Philharmonic and the Cleveland Orchestra.,2,11,== Career ==,620574,1990-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for the newspaper Helsingin Sanomat in 2009, he said when asked about his recordings, that the Smetana recording with the Dresden Staatskapelle is probably the best, since this was the best of the orchestras that he made recordings with.",4,11,== Career ==,620574,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The most important of his opera projects were Beethoven's Fidelio with Finnish National Opera in Helsinki in 2000 (with Karita Mattila, Matti Salminen, Jaakko Ryhänen) and Nielsen's Maskerade in Copenhagen.",1,12,== Career ==,620574,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paavo Berglund told in a radio interview for the conductor Atso Almila, made on occasion for the 75th anniversary in 2002 of the Finnish Radio Symphony Orchestra, that he had the closest relation and friendship of contemporary Finnish composers to Joonas Kokkonen (1921–1996).",0,13,== Career ==,620574,2002-01-01,2002-12-31,ML
1921–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paavo Berglund told in a radio interview for the conductor Atso Almila, made on occasion for the 75th anniversary in 2002 of the Finnish Radio Symphony Orchestra, that he had the closest relation and friendship of contemporary Finnish composers to Joonas Kokkonen (1921–1996).",0,13,== Career ==,620574,1921-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Berglund was also the first conductor in the early years, alongside Jukka-Pekka Saraste, for the Finnish Chamber Orchestra founded in 1990.",0,14,== Career ==,620574,1990-01-01,1990-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Berglund's source-critical research on the Sibelius Seventh Symphony began in 1957, when he conducted the Seventh with the Helsinki Philharmonic Orchestra, and noticed that they were playing from parts that Sibelius had corrected.",7,17,== Relationship with Jean Sibelius' music ==,620574,1957-01-01,1957-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,His subsequent research led to the publication of a new edition of the symphony by Hansen in 1980.,9,17,== Relationship with Jean Sibelius' music ==,620574,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 1998 with the London Sunday Times, Berglund spoke of his interpretative ideas on the music of Jean Sibelius:""Sibelius's music is often ruined because it's too strictly accurate.",0,18,== Relationship with Jean Sibelius' music ==,620574,1998-01-01,1998-12-31,ML
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Berglund sometimes courted controversy with his re-touching of orchestral parts; as he said in a Gramophone interview in October 1978, ""Sibelius was a superb orchestrator, but right up to the very end he made strange dynamics which I find I have to change.",5,18,== Relationship with Jean Sibelius' music ==,620574,1978-10-01,1978-10-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Berglund was one of the jury members in the 1st International Sibelius Conductors' Competition held in 1995.,0,19,== Relationship with Jean Sibelius' music ==,620574,1995-01-01,1995-12-31,ML
1 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paavo Berglund conducted his last concert in the Pleyel Concert Hall in Paris on 1 June 2007.,0,21,== Last performance ==,620574,2007-06-01,2007-06-01,ML
25 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berglund died on 25 January 2012, aged 82, and was buried in Helsinki on 4 February 2012.",0,24,== Death and legacy ==,620574,2012-01-25,2012-01-25,ML
4 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berglund died on 25 January 2012, aged 82, and was buried in Helsinki on 4 February 2012.",0,24,== Death and legacy ==,620574,2012-02-04,2012-02-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Signe and Ane Gyllenberg Foundation bought a violin from Mr Berglund, which was built in 1732 by Carlo Bergonzi (1683–1747).",0,27,== Selected instruments ==,620574,2005-01-01,2005-12-31,ML
1732,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Signe and Ane Gyllenberg Foundation bought a violin from Mr Berglund, which was built in 1732 by Carlo Bergonzi (1683–1747).",0,27,== Selected instruments ==,620574,1732-01-01,1732-12-31,ML
1683–1747,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Signe and Ane Gyllenberg Foundation bought a violin from Mr Berglund, which was built in 1732 by Carlo Bergonzi (1683–1747).",0,27,== Selected instruments ==,620574,1683-01-01,1747-12-31,ML
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2009, the violin was handed over to Petteri Iivonen.",0,28,== Selected instruments ==,620574,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Finnish Broadcasting Company YLE, Berglund's Stradivarius violin was sold by his heirs in 2012 to the Finnish Cultural Foundation for 1.8 million euros.",0,29,== Selected instruments ==,620574,2012-01-01,2012-12-31,ML
around 1700,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The violin was built in around 1700.,7,29,== Selected instruments ==,620574,1700-01-01,1700-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Grammy nomination in 1971 for Best Choral Performance — Classical for Sibelius: Kullervo,0,31,== Awards and honours ==,620574,1971-01-01,1971-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Choc de l'Année 1998"" of Le Monde de la musique, for the recording of the Sibelius Symphonies with the Chamber Orchestra of Europe.",0,34,== Awards and honours ==,620574,1998-01-01,1998-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Finnish State Music Award (with Arto Noras) in 1972.,0,35,== Awards and honours ==,620574,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Art Council of the Uusimaa (region in southern Finland) Region Artium Cultori Award in 2004.,0,36,== Awards and honours ==,620574,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pro Finlandia Medal 1982.,0,38,== Awards and honours ==,620574,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Finnish Cultural Foundation Award in 1985 (40.000 FIM).,0,39,== Awards and honours ==,620574,1985-01-01,1985-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Officer of the Order of the British Empire (OBE) in 1977.,0,40,== Awards and honours ==,620574,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Conductor of the Turku Philharmonic Orchestra in 2002 (http://www.tfo.fi).,0,41,== Awards and honours ==,620574,2002-01-01,2002-12-31,ML
1202,CD,YEAR_REGEX_1,TIME,time_reference,Member No. 1202 of the Royal Swedish Academy of Music in 1983 (https://www.musikaliskaakademien.se/omakademien/organisation/ledamotersedan1771.3388.html).,0,42,== Awards and honours ==,620574,1202-01-01,1202-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Member No. 1202 of the Royal Swedish Academy of Music in 1983 (https://www.musikaliskaakademien.se/omakademien/organisation/ledamotersedan1771.3388.html).,0,42,== Awards and honours ==,620574,1983-01-01,1983-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Rehearsal Hall PAAVO at the Helsinki Music Centre, opened in 2011, is named after Paavo Berglund",0,43,== Awards and honours ==,620574,2011-01-01,2011-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961.,2,47,== Selected discography ==,620574,1961-01-01,1961-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977, Southampton Guildhall.",2,48,== Selected discography ==,620574,1977-01-01,1977-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961.,2,49,== Selected discography ==,620574,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967.,2,50,== Selected discography ==,620574,1967-01-01,1967-12-31,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live May 2000, Baden-Baden Festival Hall.",2,51,== Selected discography ==,620574,2000-05-01,2000-05-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984.,2,52,== Selected discography ==,620574,1984-01-01,1984-12-31,ML
"May 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live May 31, 2003, Royal Festival Hall, London.",2,53,== Selected discography ==,620574,2003-05-31,2003-05-31,ML
"June 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 12, 1977.",2,54,== Selected discography ==,620574,1977-06-12,1977-06-12,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 (SONY),2,55,== Selected discography ==,620574,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1978 at Lukaskirche Dresden.,2,56,== Selected discography ==,620574,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976.,2,58,== Selected discography ==,620574,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977.,2,59,== Selected discography ==,620574,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,2,61,== Selected discography ==,620574,1982-01-01,1982-12-31,ML
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 1992, Hyvinkää Hall, Finland.",2,62,== Selected discography ==,620574,1992-11-01,1992-11-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live 1993.,3,63,== Selected discography ==,620574,1993-01-01,1993-12-31,ML
1003,CD,YEAR_REGEX_1,TIME,time_reference,(FCO 1003),4,63,== Selected discography ==,620574,1003-01-01,1003-12-31,ML
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 1995 (...Durch einen..., Symph. 4).",2,65,== Selected discography ==,620574,1995-05-01,1995-05-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 1995 (Symph. 1).,3,65,== Selected discography ==,620574,1995-03-01,1995-03-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978.,2,67,== Selected discography ==,620574,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,2,70,== Selected discography ==,620574,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"June 3, 4, 5, 1987 (Nos. 1, 4).",2,71,== Selected discography ==,620574,1987-01-01,1987-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,2,72,== Selected discography ==,620574,1975-01-01,1975-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live March 1995, Oslo Philharmonic Hall.",2,73,== Selected discography ==,620574,1995-03-01,1995-03-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975.,2,76,== Selected discography ==,620574,1975-01-01,1975-12-31,ML
December 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 1951.,2,78,== Selected discography ==,620574,1951-12-01,1951-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(Yedang, 2002.",3,78,== Selected discography ==,620574,2002-01-01,2002-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972.,2,79,== Selected discography ==,620574,1972-01-01,1972-12-31,ML
2802,CD,YEAR_REGEX_1,TIME,time_reference,(EMI ASD 2802),3,79,== Selected discography ==,620574,2802-01-01,2802-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966.,2,81,== Selected discography ==,620574,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 (No. 10).,4,82,== Selected discography ==,620574,1975-01-01,1975-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2005, DZZ Studio 5, Moscow.",2,83,== Selected discography ==,620574,2005-06-01,2005-06-30,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2005.,2,87,== Selected discography ==,620574,2005-06-01,2005-06-30,ML
8 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tampere Talo, 8 April 1991.",3,90,== Selected discography ==,620574,1991-04-08,1991-04-08,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,(FCO 1001),4,90,== Selected discography ==,620574,1001-01-01,1001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Philharmonia Orchestra. 1983, St. John's Smith Square, London.",1,91,== Selected discography ==,620574,1983-01-01,1983-12-31,ML
6 Dec. 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Live Royal Festival Hall 6 Dec. 2003 (No. 7) and 16 Feb. 2005 (No. 2).,2,93,== Selected discography ==,620574,2003-12-06,2003-12-06,ML
16 Feb. 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Live Royal Festival Hall 6 Dec. 2003 (No. 7) and 16 Feb. 2005 (No. 2).,2,93,== Selected discography ==,620574,2005-02-16,2005-02-16,ML
1990–2000,CD,YEAR_REGEX_1,TIME,time_reference,(Anthology Of The Royal Concertgebouw Orchestra Vol. 6 – Live Radio Recordings 1990–2000),3,94,== Selected discography ==,620574,1990-01-01,2000-12-31,ML
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"House of Culture Helsinki, May 1969.",2,95,== Selected discography ==,620574,1969-05-01,1969-05-31,ML
"May 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live May 31, 2003, Royal Festival Hall (No. 5).",2,96,== Selected discography ==,620574,2003-05-31,2003-05-31,ML
"Dec. 6 , 2003","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live Dec. 6, 2003, Royal Festival Hall (No. 6).",3,96,== Selected discography ==,620574,2003-12-06,2003-12-06,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live Sept. 22, 2006, Queen Elizabeth Hall (Swan).",4,96,== Selected discography ==,620574,2006-01-01,2006-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1970.,2,97,== Selected discography ==,620574,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 (No. 1).,2,98,== Selected discography ==,620574,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 (No. 2).,3,98,== Selected discography ==,620574,1978-01-01,1978-12-31,ML
"June 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 20, 1977 (No. 3). ?",4,98,== Selected discography ==,620574,1977-06-20,1977-06-20,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 1973 (No. 5).,6,98,== Selected discography ==,620574,1973-06-01,1973-06-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 (No. 6).,7,98,== Selected discography ==,620574,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 (No. 7).,8,98,== Selected discography ==,620574,1973-01-01,1973-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 (Kullervo).,3,99,== Selected discography ==,620574,1985-01-01,1985-12-31,ML
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 1986, House of Culture, Helsinki (No. 1).",4,99,== Selected discography ==,620574,1986-05-01,1986-05-31,ML
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1987, House of Culture, Helsinki (No. 3).",6,99,== Selected discography ==,620574,1987-07-01,1987-07-31,ML
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 1986, House of Culture, Helsinki (No. 6).",8,99,== Selected discography ==,620574,1986-05-01,1986-05-31,ML
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1975, Southampton Guildhall.",2,101,== Selected discography ==,620574,1975-07-01,1975-07-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964.,2,102,== Selected discography ==,620574,1964-01-01,1964-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1978 at Lukaskirche Dresden.,2,104,== Selected discography ==,620574,1978-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live 2001.,3,107,== Selected discography ==,620574,2001-01-01,2001-12-31,ML
1812,CD,YEAR_REGEX_1,TIME,time_reference,Tchaikovsky: 1812 Overture; Symphony No. 4.,0,110,== Selected discography ==,620574,1812-01-01,1812-12-31,ML
"February 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 28, 1998, Watford Colosseum.",2,110,== Selected discography ==,620574,1998-02-28,1998-02-28,ML
"April 1 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 1, 1975, Southampton Guildhall.",2,112,== Selected discography ==,620574,1975-04-01,1975-04-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(Finlandia Classics 2014.,2,113,== Selected discography ==,620574,2014-01-01,2014-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978, Southampton Guildhall.",2,114,== Selected discography ==,620574,1978-01-01,1978-12-31,ML
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Live Finlandia Hall Helsinki 1983 and 1984.,3,116,== Selected video recordings ==,620574,1983-01-01,1984-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Institute of Musicology, Åbo Akademi University ([1]), Turku, Finland, 1970.",2,118,== Selected published works ==,620574,1970-01-01,1970-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"52, 1960.",1,120,== Selected first performances ==,620574,1960-01-01,1960-12-31,ML
"March 14 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, March 14, 1961.",7,120,== Selected first performances ==,620574,1961-03-14,1961-03-14,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Opus sonorum, 1964.",0,121,== Selected first performances ==,620574,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Sinfonisia luonnoksia (Symphonic Sketches), 1968.",0,122,== Selected first performances ==,620574,1968-01-01,1968-12-31,ML
16 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paavo Berglund, Helsinki (Finland), 16 May 1968.",4,122,== Selected first performances ==,620574,1968-05-16,1968-05-16,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Symphony No. 1, 1960.",0,123,== Selected first performances ==,620574,1960-01-01,1960-12-31,ML
15 Mar 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paavo Berglund, Helsinki (Finland), 15 Mar 1960.",5,123,== Selected first performances ==,620574,1960-03-15,1960-03-15,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Symphony No. 2, 1961.",0,124,== Selected first performances ==,620574,1961-01-01,1961-12-31,ML
18 April 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paavo Berglund, Helsinki (Finland), 18 April 1961.",5,124,== Selected first performances ==,620574,1961-04-18,1961-04-18,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Symphony No. 3, 1967.",0,125,== Selected first performances ==,620574,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kokkonen, Joonas: Symphony No. 4, 1971.",0,126,== Selected first performances ==,620574,1971-01-01,1971-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Meriläinen, Usko: Chamber Concerto, 1962.",0,127,== Selected first performances ==,620574,1962-01-01,1962-12-31,ML
"October 22 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, October 22, 1964.",4,127,== Selected first performances ==,620574,1964-10-22,1964-10-22,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Meriläinen, Usko: Suite No. 1 from the ballet Arius, 1960.",0,128,== Selected first performances ==,620574,1960-01-01,1960-12-31,ML
"October 24 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, October 24, 1961.",4,128,== Selected first performances ==,620574,1961-10-24,1961-10-24,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Meriläinen, Usko: Symphony No. 2, 1964.",0,129,== Selected first performances ==,620574,1964-01-01,1964-12-31,ML
"November 10 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, November 10, 1964.",6,129,== Selected first performances ==,620574,1964-11-10,1964-11-10,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"15, 1971.",1,130,== Selected first performances ==,620574,1971-01-01,1971-12-31,ML
"May 11 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, May 11, 1971.",8,130,== Selected first performances ==,620574,1971-05-11,1971-05-11,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rautavaara, Einojuhani: Canto I, 1960.",0,131,== Selected first performances ==,620574,1960-01-01,1960-12-31,ML
"March 7 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, March 7, 1967.",4,131,== Selected first performances ==,620574,1967-03-07,1967-03-07,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rautavaara, Einojuhani: Concerto for Piano and Orchestra No. 1, 1969.",0,132,== Selected first performances ==,620574,1969-01-01,1969-12-31,ML
