time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Reg Strikes Back (MCA, 1988)With Beth Nielsen Chapman",0,22,== Collaborations ==,2830059,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Beth Nielsen Chapman (Reprise Records, 1990)With Jimmy Webb",0,23,== Collaborations ==,2830059,1990-01-01,1990-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Land's End (Asylum Records, 1974)",0,24,== Collaborations ==,2830059,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"El Mirage (Atlantic Records, 1977)With John Prine",0,25,== Collaborations ==,2830059,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Aimless Love (Oh Boy Records, 1984)With",0,26,== Collaborations ==,2830059,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Night Flight (RSO Records, 1978)With Ronnie Hawkins",0,27,== Collaborations ==,2830059,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Hawk (United Artists Records, 1979)With Shaun Cassidy",0,28,== Collaborations ==,2830059,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Born Late (Curb Records, 1977)",0,29,== Collaborations ==,2830059,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Under Wraps (Warner Bros. Records, 1978)With Bernie Taupin",0,30,== Collaborations ==,2830059,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He Who Rides the Tiger (Elektra Records, 1980)With Brian Cadd",0,31,== Collaborations ==,2830059,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"White on White (Capitol Records, 1976)",0,32,== Collaborations ==,2830059,1976-01-01,1976-12-31,ML
3 April 1946 – 15 January 1992,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dee Murray (born David Murray Oates; 3 April 1946 – 15 January 1992) was an English bass guitarist, best known as a member of the Elton John Band.",0,0,,2830059,1946-04-03,1992-01-15,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In Murray's musician bio in the programme book for 1982's ""Jump Up!"" tour, Murray recalled when he first took up the bass guitar during his high school years: ""Someone put this heavy thing over my shoulder and said, 'Here, you play this!'""",0,3,== Biography ==,2830059,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they were featured on the live album 17-11-70.",4,3,== Biography ==,2830059,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Along with fellow new recruit Davey Johnstone on guitar, Murray and Olsson played on John's hit albums, including the milestone album Goodbye Yellow Brick Road, singles, and world tours for several years.",7,3,== Biography ==,2830059,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Murray and Olsson continued working together as session musicians in Los Angeles and they played on Rick Springfield's first United States album, Wait for Night (1976).",9,3,== Biography ==,2830059,,,ML
their last 1970s,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"In 1977, Murray briefly joined Procol Harum on a North America tour promoting their last 1970s album, Something Magic, although he never recorded with the group.",10,3,== Biography ==,2830059,,,ML
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other artists he worked with during the 1970s and early 1980s include Yvonne Elliman, Shaun Cassidy, Allan Clarke, Bernie Taupin, Kiki Dee, Stefanie Gaines, Barbi Benton, and Jimmy Webb.",13,3,== Biography ==,2830059,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Battling skin cancer for a number of years, Murray died in 1992 at the age of 45, in Nashville, Tennessee, after suffering a stroke.",0,7,== Death ==,2830059,,,ML
that March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"According to Murray's obituary, that March, John performed two tribute concerts at the Grand Ole Opry to raise money to support Murray's family.",1,7,== Death ==,2830059,,,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, Olsson, who in 2004 rejoined John as a full-time band member to record Peachtree Road, reflected upon the absence of his longtime band mate: ""I think about him every single day.",2,7,== Death ==,2830059,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Flight (RSO Records, 1978)With Ronnie Hawkins",0,27,== Collaborations ==,2830059,,,ML
