time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,Super Duper Duck Breaks (2000),0,14,== Discography == | === Albums ===,407193,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Duck Season Vol. 1 (2002),0,15,== Discography == | === Albums ===,407193,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Duck Season Vol. 2 (2003),0,16,== Discography == | === Albums ===,407193,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,1 (2007),1,17,== Discography == | === Albums ===,407193,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Duck Season Vol. 3 (2008),0,18,== Discography == | === Albums ===,407193,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Beat Tape Vol. 2 (2010),0,19,== Discography == | === Albums ===,407193,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""No Apologies"" (With LMNO) (2010)",0,20,== Discography == | === Albums ===,407193,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Wild Stylus"" (1997)",0,22,== Discography == | === Featured ===,407193,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Pay Attention"" (2001)",0,24,== Discography == | === Singles ===,407193,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Duck Season"" (2002)",0,25,== Discography == | === Singles ===,407193,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Fan Mail"" (2007)",0,26,== Discography == | === Singles ===,407193,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Funky Duck"" Wild Stylus (1997)",0,28,== Discography == | === Production ===,407193,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Service"" Dilated Peoples (2000)",0,29,== Discography == | === Production ===,407193,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Phil Da Agony Interlude"" Dilated Peoples (2001)",0,30,== Discography == | === Production ===,407193,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Proper Propaganda"" Dilated Peoples (2001)",0,31,== Discography == | === Production ===,407193,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Pay Attention"" Dilated Peoples (2001)",0,32,== Discography == | === Production ===,407193,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Hitters"" Dilated Peoples (2001)",0,33,== Discography == | === Production ===,407193,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Dilated Junkies"" Dilated Peoples (2001)",0,34,== Discography == | === Production ===,407193,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Behold My Life"" Defari (2002)",0,35,== Discography == | === Production ===,407193,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Behold My Life (Remix)"" Defari (2003)",0,36,== Discography == | === Production ===,407193,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""International"" Chali 2na (2005)",0,37,== Discography == | === Production ===,407193,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The L.J.'s (album)-"" Likwit Junkies (2005)",0,38,== Discography == | === Production ===,407193,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Alarm Clock Music"" Dilated Peoples (2006)",0,39,== Discography == | === Production ===,407193,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Burn Big"" Defari (2006)",0,40,== Discography == | === Production ===,407193,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Vultures"" Defari (2006)",0,41,== Discography == | === Production ===,407193,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Rain or Shine"" Evidence (2008)",0,42,== Discography == | === Production ===,407193,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""C.T.D."" Rakaa Iriscience (2010)",0,43,== Discography == | === Production ===,407193,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Eyes Wide"" Rakaa Iriscience (2010)",0,44,== Discography == | === Production ===,407193,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Same Folks"" Evidence (2011)",0,45,== Discography == | === Production ===,407193,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""No Gunz Come Out"" Defari (2013)",0,46,== Discography == | === Production ===,407193,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Lip Service"" Defari (2013)",0,47,== Discography == | === Production ===,407193,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Curveball"" Defari (2013)",0,48,== Discography == | === Production ===,407193,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Progressive 3"" Vince Staples (2014)",0,49,== Discography == | === Production ===,407193,2014-01-01,2014-12-31,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years, Babu lived in Oxnard, California for one year, and later moved to the neighboring city of Camarillo, he currently resides in Los Angeles County.",0,3,== Career ==,407193,,,ML
every 2nd and 4th Tuesday,DT CD CC CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Their live show ""Soundcheck' which aires live every 2nd and 4th Tuesday of the month has been ranked as one of the top 5 shows on Dash Radio.",2,7,== Career ==,407193,,,ML
