time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tabla Concerto (2011),0,11,== Selected works ==,39227514,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Two Pop Songs on Antique Poems (2015) Winner of both the 2016 Juno Award and the 2016 East Coast Music Award for Classical Composition of the Year,0,12,== Selected works ==,39227514,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Two Pop Songs on Antique Poems (2015) Winner of both the 2016 Juno Award and the 2016 East Coast Music Award for Classical Composition of the Year,0,12,== Selected works ==,39227514,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Polyphonic Lively (2016),0,13,== Selected works ==,39227514,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Clarinet Concerto (2018),0,14,== Selected works ==,39227514,2018-01-01,2018-12-31,ML
2013-04-22,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2013-04-22.,2,18,== External links ==,39227514,2013-04-22,2013-04-22,ML
2013-06-21,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2013-06-21.,3,18,== External links ==,39227514,2013-06-21,2013-06-21,ML
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Winner of the 2017 Lieutenant Governor of Nova Scotia Masterworks Arts Award,1,13,== Selected works ==,39227514,2017-01-01,2017-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His work Two Pop Songs on Antique Poems  won both the 2016 Juno Award for Classical Composition of the Year and the 2016 East Coast Music Award for Classical Composition of the Year.,1,0,,39227514,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,In 2013 Wijeratne conducted the Elizabeth Bishop Players as they recorded music accompanying soprano Suzie LeBlanc for the album I Am In Need of Music.,2,4,== Career ==,39227514,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016 Wijeratne's composition ""Two Pop Songs on Antique Poems"", from the Afriara Quartet's album Spin Cycle, won a Juno Award as Classical Composition of the Year.",3,4,== Career ==,39227514,,,ML
First Winter,JJ NN,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"He was commissioned by the Calgary Philharmonic to compose ""First Winter"", a movement for its 2017 True North: Symphonic Ballet.",4,4,== Career ==,39227514,,,ML
First Winter,JJ NN,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"""First Winter"" was also performed by the Toronto Symphony Orchestra at the 21C Festival in 2019.",6,4,== Career ==,39227514,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Two Pop Songs on Antique Poems (2015) Winner of both the 2016 Juno Award and the 2016 East Coast Music Award for Classical Composition of the Year,0,12,== Selected works ==,39227514,,,ML
