time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Credited to Gary & Billy, the single ""Working After School"" was released on 20th Century Fox Records in 1960.",7,4,== Early life ==,1498210,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Having specialized in psychology in New York, he then went to West Germany in 1966 to complete his studies at the Free University of Berlin.",9,4,== Early life ==,1498210,1966-01-01,1966-12-31,ML
1967–1970,CD,YEAR_REGEX_1,TIME,time_reference,=== 1967–1970: With Spooky Tooth =,0,6,== Career == | === 1967–1970: With Spooky Tooth ===,1498210,1967-01-01,1970-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"While in Europe in 1967, Wright abandoned his plans to become a doctor and instead toured locally with a band he had formed, the New York Times.",1,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210,1967-01-01,1967-12-31,ML
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spooky Tooth's first album was It's All About, released on Island in June 1968.",7,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210,1968-06-01,1968-06-30,ML
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spooky Two, often considered the band's best work, followed in March 1969, with Miller again producing.",9,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210,1969-03-01,1969-03-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third Spooky Tooth album was Ceremony, a Wright-instigated collaboration with French electronic music pioneer Pierre Henry, released in December 1969.",12,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210,1969-12-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"With bass player Greg Ridley having already left the band in 1969 to join Humble Pie, Wright departed in January 1970 to pursue a solo career.",16,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210,1969-01-01,1969-12-31,ML
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With bass player Greg Ridley having already left the band in 1969 to join Humble Pie, Wright departed in January 1970 to pursue a solo career.",16,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210,1970-01-01,1970-01-31,ML
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,"1970–1972: Solo career on A&M Records, Wonderwheel, and London session work =",1,8,"== Career == | === 1970–1972: Solo career on A&M Records, Wonderwheel, and London session work ===",1498210,1970-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with A&M Records, Wright recorded Extraction (1970) in London with musicians including Kellie, guitarist Hugh McCracken, bassist Klaus Voormann and drummer Alan White.",0,10,== Career == | ==== Extraction ====,1498210,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Through Voormann, Wright was invited to play piano on former Beatle George Harrison's 1970 triple album All Things Must Pass.",0,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wright played on all of Harrison's subsequent solo albums during the 1970s, as well as on other releases that the ex-Beatle produced for Apple Records.",5,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210,1970-01-01,1979-12-31,ML
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,"These included two hit singles by Harrison's former bandmate Ringo Starr over 1971–72, ""It Don't Come Easy"" and ""Back Off Boogaloo"", and a 1971 comeback single by ex-Ronette Ronnie Spector, ""Try Some, Buy Some"".",6,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210,1971-01-01,2072-12-31,ML
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote Extraction, Wright formed the band Wonderwheel in April 1971, with a lineup comprising guitarist Jerry Donahue – soon replaced by Mick Jones – Archie Legget (bass) and Bryson Graham (drums).",0,14,== Career == | ==== Footprint ====,1498210,1971-04-01,1971-04-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Donahue was among the many musicians on Wright's second album, Footprint (1971), along with George Harrison and All Things Must Pass contributors such as Voormann, White, Jim Gordon, Bobby Keys and John Barham.",1,14,== Career == | ==== Footprint ====,1498210,1971-01-01,1971-12-31,ML
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1971, Wright and Wonderwheel performed ""Two Faced Man"" on The Dick Cavett Show in New York, with Harrison accompanying on slide guitar.",3,14,== Career == | ==== Footprint ====,1498210,1971-11-01,1971-11-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Among other recordings over this period, Wright played piano on Harry Nilsson's 1972 hit ""Without You"" and accompanied B.B. King, Starr, Gordon, Voormann and others on B.B. King in London (1971), which included Wright's composition ""Wet Hayshark"".",6,14,== Career == | ==== Footprint ====,1498210,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Among other recordings over this period, Wright played piano on Harry Nilsson's 1972 hit ""Without You"" and accompanied B.B. King, Starr, Gordon, Voormann and others on B.B. King in London (1971), which included Wright's composition ""Wet Hayshark"".",6,14,== Career == | ==== Footprint ====,1498210,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He later participated in London sessions by Jerry Lee Lewis, issued as the double album The Session (1973).",7,14,== Career == | ==== Footprint ====,1498210,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Wright moved to Devon with Wonderwheel to work on songs for a new album, titled Ring of Changes.",0,16,== Career == | ==== Ring of Changes ====,1498210,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wright also wrote the soundtrack for a film by former Olympic skier Willy Bogner, Benjamin (1972), from which the German label Ariola Records released ""Goodbye Sunday"" as a single that year.",3,16,== Career == | ==== Ring of Changes ====,1498210,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The full soundtrack album, recorded with Jones, Leggett and Graham, was issued by Ariola in 1974.",4,16,== Career == | ==== Ring of Changes ====,1498210,1974-01-01,1974-12-31,ML
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1972, Wright decided to disband Wonderwheel and re-form Spooky Tooth.",5,16,== Career == | ==== Ring of Changes ====,1498210,1972-09-01,1972-09-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before doing so, he participated in sessions for Harrison's Living in the Material World (1973), an album that Wright describes as ""a beautiful masterpiece"" and his favorite Harrison album.",6,16,== Career == | ==== Ring of Changes ====,1498210,1973-01-01,1973-12-31,ML
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Talking to Chris Salewicz of Let It Rock in early 1973, Wright explained his decision to abandon his solo career: ""I think my main talent is getting the music together and arranging it.",7,16,== Career == | ==== Ring of Changes ====,1498210,1973-01-01,1973-12-31,ML
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,1972–1974:,1,17,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,1972-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"So I Busted Your Jaw (1973), Wright composed six of the eight tracks, including ""Cotton Growing Man"", ""Wildfire"" and ""Self Seeking Man"", and co-wrote the remaining two.",3,18,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"With the group's standing having been elevated since 1970 – a situation that music journalist Steven Rosen likened at the time to the Yardbirds, the Move and other 1960s bands after their break-up – Spooky Tooth toured extensively to promote the album.",4,18,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,1970-01-01,1970-12-31,ML
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released a follow-up, Witness, in November 1973, by which point Graham had departed, with Mike Kellie returning on drums.",0,19,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,1973-11-01,1973-11-30,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 1974, Stewart and Harrison had also left.",1,19,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,1974-02-01,1974-02-28,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In England, he and Harrison worked together on The Place I Love (1974), the debut album by English duo Splinter.",4,19,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Wright regrouped with Spooky Tooth for a final album, The Mirror (1974), with Mike Patto as their new vocalist.",6,19,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,1974-01-01,1974-12-31,ML
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following further personnel changes, The Mirror was issued by Goodear Records in the UK in October 1974, a month after Wright had disbanded the group.",7,19,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,1974-10-01,1974-10-31,ML
1975–1981,CD,YEAR_REGEX_1,TIME,time_reference,1975–1981:,1,20,== Career == | === 1975–1981: Solo career on Warner Bros. Records ===,1498210,1975-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On Wright's debut album for Warner Bros., The Dream Weaver (1975), he, David Foster and Bobby Lyle played a variety of keyboard instruments, supported only by drummers Jim Keltner and Andy Newmark, apart from a guitar part on the track ""Power of Love"" by Ronnie Montrose.",4,22,== Career == | ==== The Dream Weaver ====,1498210,1975-01-01,1975-12-31,ML
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was issued in July 1975 and enjoyed minimal success in America until the release of its second single, ""Dream Weaver"", in November.",0,23,== Career == | ==== The Dream Weaver ====,1498210,1975-07-01,1975-07-31,ML
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Becoming Wright's biggest hit, ""Dream Weaver"" sold over 1 million copies in the US and was awarded a gold disc by the RIAA in March 1976.",2,23,== Career == | ==== The Dream Weaver ====,1498210,1976-03-01,1976-03-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Although neither The Dream Weaver or its singles charted in the UK, the album was a big seller in West Germany, where, Wright says, Spooky Tooth had been ""the number one band"" during 1969.",5,23,== Career == | ==== The Dream Weaver ====,1498210,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Among his live performances in 1976, Wright shared the bill with",11,23,== Career == | ==== The Dream Weaver ====,1498210,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Amid this success, A&M issued That Was Only Yesterday (1976) – a compilation containing tracks from Wright's albums for the label and selections by Spooky Tooth – which charted at number 172 in America.",14,23,== Career == | ==== The Dream Weaver ====,1498210,1976-01-01,1976-12-31,ML
summer 1976,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wright started recording his follow-up to The Dream Weaver in summer 1976, before which Chris Charlesworth of Melody Maker reported that it would be ""a logical development"" of its predecessor and ""again based entirely around what he can do with various types of keyboards"".",0,25,== Career == | ==== The Light of Smiles ====,1498210,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Titled The Light of Smiles (1977), the album included ""I Am the Sky"", for which Wright gave a songwriting credit to the late Indian guru and Kriya Yoga teacher, Paramahansa Yogananda.",1,25,== Career == | ==== The Light of Smiles ====,1498210,1977-01-01,1977-12-31,ML
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Issued by Warner Bros. in January 1977, neither the album nor its lead single, ""Phantom Writer"", matched the popularity of Wright's earlier releases for the label.",5,25,== Career == | ==== The Light of Smiles ====,1498210,1977-01-01,1977-01-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wright continued to record albums for Warner Bros. until 1981, with only limited commercial success.",0,27,"== Career == | ==== Touch and Gone, Headin' Home and The Right Place ====",1498210,1981-01-01,1981-12-31,ML
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in late 1977, Touch and Gone charted at number 117 in America, with its title track reaching number 73.",1,27,"== Career == | ==== Touch and Gone, Headin' Home and The Right Place ====",1498210,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Headin' Home, which AllMusic's Joe Viglione describes as ""an album seemingly driven by a serious relationship in crisis"", peaked at number 147 in 1979.",2,27,"== Career == | ==== Touch and Gone, Headin' Home and The Right Place ====",1498210,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In between these two albums, Wright played on ""If You Believe"", a song he co-wrote with Harrison in England on New Year's Day 1978, which appeared on Harrison's eponymous 1979 album.",3,27,"== Career == | ==== Touch and Gone, Headin' Home and The Right Place ====",1498210,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wright's last chart success in America was in 1981, when his album The Right Place, co-produced with Dean Parks, climbed to number 79.",4,27,"== Career == | ==== Touch and Gone, Headin' Home and The Right Place ====",1498210,1981-01-01,1981-12-31,ML
1982–2000,CD,YEAR_REGEX_1,TIME,time_reference,1982–2000:,1,28,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,1982-01-01,2000-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After writing the score for Alan Rudolph's 1982 thriller Endangered Species, he supplied the soundtrack to another skiing-themed movie by Willy Bogner, Fire and Ice (1986), which hit number 1 on the German albums chart.",1,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After writing the score for Alan Rudolph's 1982 thriller Endangered Species, he supplied the soundtrack to another skiing-themed movie by Willy Bogner, Fire and Ice (1986), which hit number 1 on the German albums chart.",1,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Among notable cover versions of Wright's songs during this period, Chaka Khan recorded ""Love Is Alive"" (retitled ""My Love Is Alive"") for her 1984 album I Feel for You, which became an RIAA-certified million-seller.",3,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989 through to the late 1990s, samples of Wright's ""Dream Weaver"", ""Love Is Alive"" and ""Can't Find the Judge"" variously featured in songs by popular rap and hip-hop artists Tone Lōc, Dream Warriors, 3rd Bass and Mýa.",5,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,1989-01-01,1989-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wright himself re-recorded ""Dream Weaver"" for the 1992 comedy Wayne's World, the soundtrack album for which topped the US charts.",6,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The song has since appeared in the films The People vs. Larry Flynt (1996) and Toy Story 3 (2010).,7,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The song has since appeared in the films The People vs. Larry Flynt (1996) and Toy Story 3 (2010).,7,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,2010-01-01,2010-12-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He later provided ""We Can Fly"" for another Bogner film, Ski to the Max, released in IMAX cinemas in October 2000.",8,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,2000-10-01,2000-10-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Wright released Who I Am on A&M-distributed Cypress Records.",0,31,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The previous year, Wright had contributed to Harrison's album Cloud Nine (1987), for which he co-wrote ""That's What It Takes"" with Harrison and Jeff Lynne, and played keyboards on songs such as ""When We Was Fab"".",2,31,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,1987-01-01,1987-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the tracks from Who I Am, ""Blind Alley"", was used in the 1988 horror film Spellbinder.",3,31,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wright's next solo album was First Signs of Life (1995), recorded in Rio de Janeiro and at his own High Wave Studios in Los Angeles, and issued on the Triloka/Worldly record label.",4,31,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,1995-01-01,1995-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Don't Try to Own Me"", co-written with Duane Hitchings, was later included on Rhino Records' Best of Gary Wright: The Dream Weaver – a 1998 compilation spanning his solo career from 1970 onwards, and featuring extensive liner notes by Wright.",7,31,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Human Love (1999) included new versions of ""Wildfire"" and ""The Wrong Time"", as well as ""If You Believe in Heaven"", a song written with Graham Gouldman that had first appeared on Best of Gary Wright.",8,31,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,1999-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having dedicated much of his time during the 1990s to his family, Wright subsequently resumed a more active musical career, starting with Spooky Tooth's 2004 reunion.",0,33,== Career == | === Later career ===,1498210,1990-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Having dedicated much of his time during the 1990s to his family, Wright subsequently resumed a more active musical career, starting with Spooky Tooth's 2004 reunion.",0,33,== Career == | === Later career ===,1498210,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their album and DVD Nomad Poets Live in Germany (2007) features Wright, Mike Harrison and Kellie from the band's original lineup.",1,33,== Career == | === Later career ===,1498210,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wright's past work has continued to inspire rap and dance tracks in the 21st century; samples of ""Heartbeat"" appear in songs by Jay-Z and Diam's, while Topmodelz covered the song in 2007.",2,33,== Career == | === Later career ===,1498210,2007-01-01,2007-12-31,ML
1975–81,CD,YEAR_REGEX_1,TIME,time_reference,"Other artists who have used samples from Wright's 1975–81 recordings include Dilated Peoples, Atmosphere, Infamous Mobb, T.I. and Armand Van Helden, the last of whom incorporated part of ""Comin' Apart"" (from The Right Place) in his 2004 club hit ""My My My"".",3,33,== Career == | === Later career ===,1498210,1975-01-01,1981-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other artists who have used samples from Wright's 1975–81 recordings include Dilated Peoples, Atmosphere, Infamous Mobb, T.I. and Armand Van Helden, the last of whom incorporated part of ""Comin' Apart"" (from The Right Place) in his 2004 club hit ""My My My"".",3,33,== Career == | === Later career ===,1498210,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Eminem used ""interpolations"" from Spooky Tooth's ""Self Seeking Man"" in his song ""Spend Some Time"" (released on Encore in 2004).",4,33,== Career == | === Later career ===,1498210,2004-01-01,2004-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, Wright joined Ringo Starr & His All-Starr Band for a North American tour, with Edgar Winter also in the lineup.",5,33,== Career == | === Later career ===,1498210,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The All-Starr Band's album and DVD Live at the Greek Theatre 2008 (2010) includes Wright's performance of ""Dream Weaver"".",6,33,== Career == | === Later career ===,1498210,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The All-Starr Band's album and DVD Live at the Greek Theatre 2008 (2010) includes Wright's performance of ""Dream Weaver"".",6,33,== Career == | === Later career ===,1498210,2010-01-01,2010-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two solo releases by Wright followed in late 2008, including the new-age album Waiting to Catch the Light.",0,35,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,2008-01-01,2008-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Wright rejoined Spooky Tooth to participate in a series of London concerts celebrating the 50th anniversary of Island Records' founding, before performing further shows with the band in Germany.",0,36,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,2009-05-01,2009-05-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"As a posthumous tribute to his friend George Harrison, the Deluxe Digital Edition of Connected included ""Never Give Up"", which he and Harrison recorded in 1989, while the iTunes version added ""To Discover Yourself"", a song that the two musicians wrote together in 1971.",3,36,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,1989-01-01,1989-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"As a posthumous tribute to his friend George Harrison, the Deluxe Digital Edition of Connected included ""Never Give Up"", which he and Harrison recorded in 1989, while the iTunes version added ""To Discover Yourself"", a song that the two musicians wrote together in 1971.",3,36,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,1971-01-01,1971-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wright recorded the latter song on the day of Harrison's death in November 2001.,4,36,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,2001-11-01,2001-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed to Martin Scorsese's 2011 documentary George Harrison: Living in the Material World and supplied personal reminisces and family photographs for Olivia Harrison's book of the same title.,5,36,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,2011-01-01,2011-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Wright toured again with Ringo Starr & His All-Starr Band.",6,36,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,2010-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wright resides in Palos Verdes Estates, California with wife Rose, whom he married in 1985.",0,38,== Personal life ==,1498210,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he voiced his support for Barack Obama's presidential campaign, during which ""Dream Weaver"" was a song adopted for the Democratic National Convention in Denver, Colorado.",5,38,== Personal life ==,1498210,2008-01-01,2008-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2014, Wright announced the imminent publication of his autobiography, Dream Weaver: Music, Meditation, and My Friendship with George Harrison.",9,38,== Personal life ==,1498210,2014-08-01,2014-08-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Extraction (1970),0,41,== Discography == | === Albums ===,1498210,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Footprint (1971),0,42,== Discography == | === Albums ===,1498210,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,43,== Discography == | === Albums ===,1498210,1975-01-01,1975-12-31,ML
