time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His follow-up album, Perilous Journey, consolidated his success, being named one of the best albums of 1977 by The Sunday Times.",0,11,== Career == | === 1970s ===,274713,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Such was the case with Giltrap who released his next album, Fear of the Dark, in 1978.",3,14,== Career == | === 1970s ===,274713,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Giltrap toured the 'Fear of the Dark' album with a band that consisted of the late John Gustafson on bass, a legend of the early Mersey Scene, and a top session player, Ian Mosely on drums who went on to work with Steve Hackett and latterly became a full time member of Marillion.",0,16,== Career == | === 1970s ===,274713,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Giltrap's next album 'The Peacock Party' which was released in 1979, was inspired by a book of the same name.",2,17,== Career == | === 1970s ===,274713,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Giltrap's next album, Airwaves, released in 1981, evolved from the lineup of the band with whom Giltrap was performing.",0,22,== Career == | === 1980s ===,274713,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1987, Giltrap released A Midnight Clear, featuring instrumental renditions of well-known and lesser-known Christmas carols.",3,25,== Career == | === 1980s ===,274713,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Entitled One to One, it was released in 1989.",7,25,== Career == | === 1980s ===,274713,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Giltrap performed at the Warwick Folk Festival when he performed, arguably, his finest live session.",0,27,== Career == | === 1990s ===,274713,1992-01-01,1992-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Giltrap co-wrote a song with him entitled ""Feel So Good"" which was eventually released on the 2001 album Little Orphans.",7,27,== Career == | === 1990s ===,274713,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 saw him on tour with ELO Part II.,0,28,== Career == | === 1990s ===,274713,1994-01-01,1994-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whilst interviewing many celebrities for Guitarist magazine, Giltrap met Cliff Richard for the first time since the 1970s when he had originally loaned Cliff the Fylde.",6,28,== Career == | === 1990s ===,274713,1970-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Giltrap released the album Music for the Small Screen.,9,28,== Career == | === 1990s ===,274713,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Giltrap was invited by Cliff Richard to take part in his West End musical Heathcliff, which was based upon the Wuthering Heights novel by Charlotte Brontë.",5,29,== Career == | === 1990s ===,274713,1995-01-01,1995-12-31,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After some public previews at Earls Court, Heathcliff premiered at the National Indoor Theatre in Birmingham in October 1996.",0,30,== Career == | === 1990s ===,274713,1996-10-01,1996-10-31,ML
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It then travelled to the Palace Theatre in Manchester and finally Hammersmith Odeon before its final performance there in May 1997.,2,30,== Career == | === 1990s ===,274713,1997-05-01,1997-05-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Janschology was released on the 'Voiceprint' label in 2001.,0,37,== Career == | === 2000s ===,274713,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 saw the release of the album Remember This, which featured some original Giltrap recordings but mostly renditions of compositions which had influenced the young Giltrap.",0,39,== Career == | === 2000s ===,274713,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Giltrap met the classical guitarist Raymond Burley.,0,41,== Career == | === 2000s ===,274713,2001-01-01,2001-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in a collaborative album called Double Vision, which was released in 1982.",2,41,== Career == | === 2000s ===,274713,1982-01-01,1982-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The next studio album, Drifter, was released in 2004.",2,42,== Career == | === 2000s ===,274713,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,No further original Giltrap albums were to be forthcoming for several years but in 2006 a concert at the Symphony Hall Birmingham was filmed.,2,45,== Career == | === 2000s ===,274713,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Giltrap released the album Secret Valentine.,3,45,== Career == | === 2000s ===,274713,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A live album, As It Happens..., was released later in 2007, with which Giltrap himself was very pleased.",7,45,== Career == | === 2000s ===,274713,2007-01-01,2007-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show in the Symphony Hall in Birmingham in September 2008 was performed to capacity crowd with special guest Rick Wakeman.,13,45,== Career == | === 2000s ===,274713,2008-09-01,2008-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wakeman also appeared on Giltrap’s next album, Shining Morn, which was released in 2010.",0,48,== Career == | === 2010s ===,274713,2010-01-01,2010-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"One, ""Ive's Horizon"", first appeared on Giltrap's very first album which was released in 1968.",5,48,== Career == | === 2010s ===,274713,1968-01-01,1968-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another, ""The Passing Of A Queen"", had originally appeared on the 1973 Giltrap album.",6,48,== Career == | === 2010s ===,274713,1973-01-01,1973-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Giltrap, reflecting upon the work he had done since Elegy, decided to change tack and produce a completely different type of album.",0,49,== Career == | === 2010s ===,274713,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside his performances with the Ravens band, during 2014 Giltrap continued to tour with his Four Parts Guitar ensemble.",6,52,== Career == | === 2010s ===,274713,2014-01-01,2014-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was getting uncomfortable gastric symptoms and these turned out to be very serious when, in June 2015, he was diagnosed with having a GIST or gastrointestinal stromal tumor.",10,52,== Career == | === 2010s ===,274713,2015-06-01,2015-06-30,ML
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Surgery took place on 6 May 2016 and was considerably more invasive than they had hoped it would be.,0,53,== Career == | === 2010s ===,274713,2016-05-06,2016-05-06,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2015 to critical acclaim.,5,54,== Career == | === 2010s ===,274713,2015-01-01,2015-12-31,ML
31 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 31 January 2018 Giltrap learnt the devastating news that Jamie, his son, had passed away suddenly after a short illness.",6,56,== Career == | === 2010s ===,274713,2018-01-31,2018-01-31,ML
5 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The book was published on 5 October 2018 and is dedicated to Jamie's memory.,2,58,== Career == | === 2010s ===,274713,2018-10-05,2018-10-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I had the great pleasure of meeting Pete for the first time in 2017 and a more gracious and generous man you couldn't wish to be with.,2,59,== Career == | === 2010s ===,274713,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""To his delight, Giltrap and Townshend finally met at a Who concert in Birmingham's Barclaycard Arena in 2017 and, subsequently he was delighted to be asked to play on a Who album Townshend was working on.",3,60,== Career == | === 2010s ===,274713,2017-01-01,2017-12-31,ML
6 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The resultant album, Who, was released on 6 December 2019.",5,60,== Career == | === 2010s ===,274713,2019-12-06,2019-12-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated on two tracks from Martin's 2020 album Entity: ""Time after Time"" and ""White Kites"".",1,61,== Career == | === 2010s ===,274713,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The COVID-19 pandemic of 2020 has limited all artists' abilities to perform but, according to his website, Giltrap has remained creative during this period of restriction.",0,63,== Career == | === 2020s ===,274713,2020-01-01,2020-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020 he promoted the release of a Christmas song for University Hospitals Birmingham Charity he had helped produce, penned by his friend Carrie Martin and recorded by a choir of hospital staff before the pandemicOn 31 January 2020 Giltrap released the album Woman.",2,63,== Career == | === 2020s ===,274713,2020-11-01,2020-11-30,ML
31 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November 2020 he promoted the release of a Christmas song for University Hospitals Birmingham Charity he had helped produce, penned by his friend Carrie Martin and recorded by a choir of hospital staff before the pandemicOn 31 January 2020 Giltrap released the album Woman.",2,63,== Career == | === 2020s ===,274713,2020-01-31,2020-01-31,ML
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Giltrap married his first wife Maureen in June 1970 and they had two children, Jamie (27 May 1971 - 31 January 2018) and Sadie 5 March 1975.",0,65,== Personal life ==,274713,1970-06-01,1970-06-30,ML
5 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giltrap married his first wife Maureen in June 1970 and they had two children, Jamie (27 May 1971 - 31 January 2018) and Sadie 5 March 1975.",0,65,== Personal life ==,274713,1975-03-05,1975-03-05,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1981.,1,65,== Personal life ==,274713,1981-01-01,1981-12-31,ML
22 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giltrap married his second wife, Hilary on 22 May 1986.",2,65,== Personal life ==,274713,1986-05-22,1986-05-22,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Giltrap was inducted into the Grand Order of Water Rats, a celebrity charitable organisation.",0,69,== Awards and honours ==,274713,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Giltrap was awarded with an MBE for his ""for services to music and to charity"".",0,70,== Awards and honours ==,274713,2019-01-01,2019-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His award was announced in the 2018 honours list and the medal was presented to him by Prince Charles on 7 March 2019.,1,70,== Awards and honours ==,274713,2018-01-01,2018-12-31,ML
7 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His award was announced in the 2018 honours list and the medal was presented to him by Prince Charles on 7 March 2019.,1,70,== Awards and honours ==,274713,2019-03-07,2019-03-07,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Gordon Giltrap (Transatlantic Records) - later reissued on cassette as The Early Days (Allegro ALC) with a different track sequence,0,73,== Discography ==,274713,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,74,== Discography ==,274713,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,75,== Discography ==,274713,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,76,== Discography ==,274713,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,77,== Discography ==,274713,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,78,== Discography ==,274713,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,79,== Discography ==,274713,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: The Peacock Party (PVK),0,80,== Discography ==,274713,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,81,== Discography ==,274713,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,82,== Discography ==,274713,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,83,== Discography ==,274713,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Elegy (Filmtrax) - reissued in 2000 by La Cooka Ratcha,1,83,== Discography ==,274713,2000-01-01,2000-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,84,== Discography ==,274713,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,85,== Discography ==,274713,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,86,== Discography ==,274713,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,87,== Discography ==,274713,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,88,== Discography ==,274713,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Remember This (La Cooka Ratcha) - primarily cover songs,0,89,== Discography ==,274713,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,90,== Discography ==,274713,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,91,== Discography ==,274713,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,92,== Discography ==,274713,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: 4 Parts Guitar  with Raymond Burley, John Etheridge and Clive Carroll",0,93,== Discography ==,274713,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,94,== Discography ==,274713,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Ravens And Lullabies with Oliver Wakeman, Paul Manzi, Benoit David, Steve Amadeo and Johanne James (Esoteric Antenna / Cherry Red Records EANTCD1013)",0,95,== Discography ==,274713,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,96,== Discography ==,274713,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Heartsongs Charity CD for Birmingham Hospitals  (Psychotron Records PR1007),0,97,== Discography ==,274713,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Woman (Angel Air records SJPCD608),0,98,== Discography ==,274713,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Pofacetilly with Stuart Jones (New World Music),0,99,== Discography ==,274713,2020-01-01,2020-12-31,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2019 interview he stated:,5,58,== Career == | === 2010s ===,274713,2019-01-01,2019-12-31,LLM
of the last twenty years,IN DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Critics admired it greatly and also singled out ""Ania's Dream"" and ""The Anna Fantasia"" as representing some of Giltrap's best work of the last twenty years.",1,55,== Career == | === 2010s ===,274713,2000-01-01,2020-12-31,LLM
early 20th century,JJ JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It turned out to be a violin made by Giuseppe Pedrazzini who was a celebrated early 20th century violin maker, and was worth £30,000, This instrument was used on three tracks on the album.",6,42,== Career == | === 2000s ===,274713,1900-01-01,1930-12-31,LLM
the first 11 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Thereafter he was brought up in Deptford South East London spending the first 11 years of his life at 43 Elverson Road, a two up, two down terraced house shared by two families with an outside toilet.",1,2,== Early life ==,274713,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,6,== Career == | === 1970s ===,274713,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The drummer on this album was Nicko McBrain, who a decade later would join Iron Maiden.",8,8,== Career == | === 1970s ===,274713,,,ML
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,A European tour followed at the end of 1976 as a support act to Wishbone Ash.,6,10,== Career == | === 1970s ===,274713,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"His follow-up album, Perilous Journey, consolidated his success, being named one of the best albums of 1977 by The Sunday Times.",0,11,== Career == | === 1970s ===,274713,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Heartsong"" has subsequently become the tune for which Giltrap is best known and features in his live sets to this day.",0,12,== Career == | === 1970s ===,274713,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Heartsong"" was eventually nominated for an Ivor Novello Award for the best instrumental/ orchestral piece for that year, losing to Elton John's ""Song for Guy"".",1,12,== Career == | === 1970s ===,274713,,,ML
the late '60s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Giltrap later said of the track's creation, ""It began with a song I did in the late '60s called 'Starting All Over'.",2,12,== Career == | === 1970s ===,274713,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In those days albums had to flow from artists at consistent rates and few acts dared to allow time for the public to forget them.,2,14,== Career == | === 1970s ===,274713,,,ML
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was extended to five minutes and featured Giltrap on both acoustic and electric guitars.,3,15,== Career == | === 1970s ===,274713,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He was now becoming far more familiar with the latter instrument and at this stage really enjoyed playing his Gibson Les Paul.,4,15,== Career == | === 1970s ===,274713,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Triumvirate team had also been working on an album inspired by the book featuring the voices of Judi Dench and Michael Hordern and it also featured celebrated musicians including Gerry Conway and Bruce Lynch both of whom had previously worked extensively with Cat Stevens.,5,17,== Career == | === 1970s ===,274713,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As previously mentioned, Giltrap had decided at this stage to move away from more commercial music and concentrate solely upon self-penned intricate guitar pieces.",0,18,== Career == | === 1970s ===,274713,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,21,== Career == | === 1980s ===,274713,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,This was a different album to any previously produced as Giltrap did not compose every piece.,1,22,== Career == | === 1980s ===,274713,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,There were to be no more Giltrap albums released for five years.,4,22,== Career == | === 1980s ===,274713,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Giltrap's life during this time went through a turbulent stage with the loss of his father at age 66, the fact he had two children to bring up and meeting his future wife, Hilary.",2,23,== Career == | === 1980s ===,274713,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He was also gigging through this entire time and had joined up with Ric Sanders, currently best known as the violinist of Fairport Convention.",4,23,== Career == | === 1980s ===,274713,,,ML
A Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later in 1987, Giltrap released A Midnight Clear, featuring instrumental renditions of well-known and lesser-known Christmas carols.",3,25,== Career == | === 1980s ===,274713,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Giltrap began gigging with Ric and, because they were such a successful pairing, they began working on an album together.",6,25,== Career == | === 1980s ===,274713,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,26,== Career == | === 1990s ===,274713,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"These friends were Brian May, Steve Howe, Rick Wakeman, Midge Ure and Neil Murray.",4,27,== Career == | === 1990s ===,274713,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When completed, despite the quality of the recording, there was surprisingly little interest from record companies and it was two years before the track surfaced on an album.",5,27,== Career == | === 1990s ===,274713,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year Giltrap joined Midge Ure on his Out Alone solo tour.,6,27,== Career == | === 1990s ===,274713,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In past years he had been employed to compose several theme tunes for various television programmes following the success of 'Heartsong' on BBC's Holiday programme.,10,28,== Career == | === 1990s ===,274713,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The album featured the all-star reworking of 'Heartsong' and also a track entitled 'Last of England', later to be the title of a highly regarded album, which had been used in the Adrian Shergold drama Will You Love Me Tomorrow.",12,28,== Career == | === 1990s ===,274713,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It remains a staple of Giltrap's gigs to this day.,1,29,== Career == | === 1990s ===,274713,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Whilst not popular with critics, many people loved it and a video of the show recorded at Hammersmith Odeon remained top of the video charts for eight weeks.",4,30,== Career == | === 1990s ===,274713,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An important album for Giltrap, many of its tracks are frequently included in his live performances to this day.",3,32,== Career == | === 1990s ===,274713,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,35,== Career == | === 2000s ===,274713,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track, entitled 'Running From Home', was the first time Giltrap had sung on an album in 17 years.",3,36,== Career == | === 2000s ===,274713,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Another notable track on the album was another piece previously interpreted by Jansch: Davey Graham's 'Anji'.,6,36,== Career == | === 2000s ===,274713,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Giltrap was by now working on new material for his next album, Under This Blue Sky, which was to be released the following year.",1,37,== Career == | === 2000s ===,274713,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,This track had appeared on his previous album but was now considerably lengthened.,4,37,== Career == | === 2000s ===,274713,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Giltrap decided to include his version of George Harrison's ""Here Comes the Sun"".",0,38,== Career == | === 2000s ===,274713,,,ML
