time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August,NNP,MONTH_REGEX,TIME,time_reference,"In an interview, Tory Lanez claimed he has ghost-written songs for artists such as Akon (""Been Gettin' Money"" with Jeezy), Casey Veggies (""Actin' Up""), August Alsina (""My Niggas"" with Meek Mill), as well as T.I. and Travis Scott.",15,7,== Career == | === 2009–15: Career beginnings ===,43994973,,,ML
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 27, 2015, Tory Lanez revealed that he was going to release a collaboration EP with the WeDidIt Records producers on April 6.",16,7,== Career == | === 2009–15: Career beginnings ===,43994973,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day the single, ""Karrueche"" was released.",21,7,== Career == | === 2009–15: Career beginnings ===,43994973,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Lanez released a remix of MadeinTYO's ""Uber Everywhere"".",8,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,,,ML
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"On March 4, 2016, Lanez released the song, ""Tim Duncan"" as a part of his Fargo Fridays series.",9,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,,,ML
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released the song, ""Real Addresses"" the next week.",10,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On April 5, 2016, it was revealed that Tory Lanez would perform at Summer Jam and Pemberton Music Festival in the summer of 2016.",12,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,,,ML
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 18, Tory Lanez refused to be on the 2016 XXL Freshmen cover because he felt he was in a higher league musically than the other artists being considered.",14,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On May 6, 2016, Lanez released two songs, ""For Real"" and ""Unforgetful"" as a part of the Fargo Friday series.",15,9,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Within the same year, he has also released an album titled Love Me Now?",1,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 25, 2020, Lanez surprise-released his fifth album, Daystar, his first project since departing Interscope earlier the year.",8,10,== Career == | === 2015–present: Album releases and growing popularity ===,43994973,,,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020, Lanez released his first single as an independent artist, writing ""I waited and calculated for 4 years to be my own boss.",3,12,== One Umbrella ==,43994973,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In August 2015, while appearing on the ""Sway in the Morning"" radio show on Shade 45, Lanez had taken a shot at Drake, alluding to the infamous freestyle he had performed on Hot 97 six years prior where he had read lyrics from his BlackBerry.",4,25,== Controversies == | === Drake ===,43994973,,,ML
Summer Sixteen,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In the lyrics of his 2016 single ""Summer Sixteen"", Drake appears to make a subliminal diss at Lanez, rapping: ""All you boys in the new Toronto want to be me a little.""",6,25,== Controversies == | === Drake ===,43994973,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 27, 2016, Lanez talked to Ebro on the Ebro in the Morning show and he stated about Drake, and said ""Hip-hop is a contact sport, I'm here to compete, I'm here to be #1.""",27,25,== Controversies == | === Drake ===,43994973,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In response to Lanez's various rap beefs, Karlton Jahmal of hip hop publication HotNewHipHop said ""the art of the competitive, lyrical battle rap has been missing from the mainstream wave for years..."", until Lanez brought the culture exactly what it has been missing with his friendly yet competitive take.",0,33,== Controversies == | === Response ===,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Why lie?""On September 25, 2020, Lanez released his fifth album, Daystar, in which he addresses the shooting on nearly every song, and denies that he shot Megan, while also claiming she and her team were ""trying to frame"" him; on the song ""Money Over Fallouts"", he raps: ""how you get shot in your foot, don't hit no bones or tendons"".",7,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, in a statement to Variety, Megan's attorney, Alex Spiro, claimed Lanez's representatives had since attempted to launch a ""smear campaign"" against Megan to discredit her allegations.",8,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,,,ML
of 22 years and eight months,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"If convicted, Lanez faces a possible maximum sentence of 22 years and eight months in state prison.",14,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,I was recently the victim of an act of violence by a man.,19,37,== Legal issues == | === 2020 shooting allegations and charges ===,43994973,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Love Me Now?,0,41,== Discography ==,43994973,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daystar (2020),0,43,== Discography ==,43994973,,,ML
