time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On My Own - Bar-Car/Hollister Entertainment Group, 2002",0,13,== Albums ==,16789881,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Talk to Me - Mardi Gras Records, 2003",0,14,== Albums ==,16789881,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Barbara Carr - Ecko, 2003 (compilation)",0,15,== Albums ==,16789881,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Down Low Brother - Ecko, 2006",0,16,== Albums ==,16789881,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It's My Time... - Ecko, 2007",0,17,== Albums ==,16789881,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Savvy Woman - CDS Records, 2009",0,18,== Albums ==,16789881,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Soul Blues Sisters (with Uvee Hayes) - Aviara Music, 2009",0,19,== Albums ==,16789881,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Barbara Carr, Vol. 2 - Ecko, 2011 (compilation)",0,20,== Albums ==,16789881,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Keeps the Fire Burning - Catfood Records, 2012",0,21,== Albums ==,16789881,2012-01-01,2012-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Carr has been honored twice with the Living Blues Readers Award as 'Female Blues Artist of the Year'.,0,3,== Biography ==,16789881,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was selected one of Down Beat magazine's Best Albums of the Year.,2,3,== Biography ==,16789881,,,ML
