time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bouchard founded New Experimental Music, Art and Production (NEXMAP), a nonprofit arts organization that explores the intersection of traditional artistic practices and new technologies.",0,8,== Biography ==,10731672,2005-01-01,2005-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She served as artistic director until December 2015.,1,8,== Biography ==,10731672,2015-12-01,2015-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Bouchard received a multiyear grant from the Canada Council for the Arts to “Research and Create"".",0,10,== Biography ==,10731672,2017-09-01,2017-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The House of Words (2003), opera",0,13,== Selected works == | === Theatrical works ===,10731672,2003-01-01,2003-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Minotaurus (1988), story",0,14,== Selected works == | === Theatrical works ===,10731672,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Link (1993), music theatre for children",0,15,== Selected works == | === Theatrical works ===,10731672,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Musique Défilé Fashion Show for the End of a Century (1999), theatrical fashion show",0,16,== Selected works == | === Theatrical works ===,10731672,1999-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Triskelion (1982), opera",0,17,== Selected works == | === Theatrical works ===,10731672,1982-01-01,1982-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Identity Theft(2017) dance theatre performance,0,18,== Selected works == | === Theatrical works ===,10731672,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Murderous Little World 2012, music theatre",0,19,== Selected works == | === Theatrical works ===,10731672,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Black Burned Wood (1990), song",0,21,== Selected works == | === Vocal music ===,10731672,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ocamow (1993), song cycle",0,22,== Selected works == | === Vocal music ===,10731672,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pilgrims' Cantata (1996), cantata",0,23,== Selected works == | === Vocal music ===,10731672,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Risky (1993), song",0,24,== Selected works == | === Vocal music ===,10731672,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Songs For An Acrobat (1995), lieder",0,25,== Selected works == | === Vocal music ===,10731672,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Through Line (2012) song,0,26,== Selected works == | === Vocal music ===,10731672,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Booming Sands, Viola Concerto (1998)",0,29,== Selected works == | === Orchestral music ===,10731672,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Élan (1990),0,30,== Selected works == | === Orchestral music ===,10731672,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Eternity (1996),0,31,== Selected works == | === Orchestral music ===,10731672,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Exquisite Fires (1993),0,32,== Selected works == | === Orchestral music ===,10731672,1993-01-01,1993-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fanorev (1986),0,33,== Selected works == | === Orchestral music ===,10731672,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fashion Show (1999),0,34,== Selected works == | === Orchestral music ===,10731672,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Open Life (2000),0,35,== Selected works == | === Orchestral music ===,10731672,2000-01-01,2000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ressac (1991),0,36,== Selected works == | === Orchestral music ===,10731672,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vertige (1994),0,37,== Selected works == | === Orchestral music ===,10731672,1994-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fanorev (1986),0,38,== Selected works == | === Orchestral music ===,10731672,1986-01-01,1986-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Réfraction (2015),0,39,== Selected works == | === Orchestral music ===,10731672,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Flocking for Orchestra 2018,0,40,== Selected works == | === Orchestral music ===,10731672,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"L'automne"" (2007)",0,41,== Selected works == | === Orchestral music ===,10731672,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Brasier (2001),0,43,== Selected works == | === Large chamber ensemble ===,10731672,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Compressions (1996),0,44,== Selected works == | === Large chamber ensemble ===,10731672,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Frisson, La Vie, Duo Concertante for flute, viola and strings (1992)",0,45,== Selected works == | === Large chamber ensemble ===,10731672,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ire (1992),0,46,== Selected works == | === Large chamber ensemble ===,10731672,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Neiges (2002),0,47,== Selected works == | === Large chamber ensemble ===,10731672,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Oracles (1997),0,48,== Selected works == | === Large chamber ensemble ===,10731672,1997-01-01,1997-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Reveling of Men (1988),0,49,== Selected works == | === Large chamber ensemble ===,10731672,1988-01-01,1988-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lend Me Wings (2016),0,51,== Selected works == | === Large chamber ensemble ===,10731672,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,THe Dog Ate (2011),0,52,== Selected works == | === Large chamber ensemble ===,10731672,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Joint Venture (2008),0,53,== Selected works == | === Large chamber ensemble ===,10731672,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,L'échappée d'ailes (2004),0,54,== Selected works == | === Large chamber ensemble ===,10731672,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Amuser Le Temps (1989),0,56,== Selected works == | === Chamber music ===,10731672,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Circus Faces (1983),0,57,== Selected works == | === Chamber music ===,10731672,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Icy Cruise (1984),0,58,== Selected works == | === Chamber music ===,10731672,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Delicate Contract (1988),0,59,== Selected works == | === Chamber music ===,10731672,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ductwork (1997),0,60,== Selected works == | === Chamber music ===,10731672,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Le Scandale (1989),0,61,== Selected works == | === Chamber music ===,10731672,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Le Scandale II (2002),0,62,== Selected works == | === Chamber music ===,10731672,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Muskoday (1988),0,63,== Selected works == | === Chamber music ===,10731672,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Possible Nudity for solo viola, cello, string bass, harp and percussion (1987)",0,64,== Selected works == | === Chamber music ===,10731672,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Possible Nudity for viola with cello and piano (1988),0,65,== Selected works == | === Chamber music ===,10731672,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Pourtinade for viola and percussion (1983),0,66,== Selected works == | === Chamber music ===,10731672,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Propos II (1985),0,67,== Selected works == | === Chamber music ===,10731672,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Propos III (1984),0,68,== Selected works == | === Chamber music ===,10731672,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Propos IV (1984),0,69,== Selected works == | === Chamber music ===,10731672,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Propos Nouveaux (1988),0,70,== Selected works == | === Chamber music ===,10731672,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Pulsing Flight (1985),0,71,== Selected works == | === Chamber music ===,10731672,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Reciproque (1994),0,72,== Selected works == | === Chamber music ===,10731672,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sept Couleurs (1994),0,73,== Selected works == | === Chamber music ===,10731672,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Swift Silver (1989),0,74,== Selected works == | === Chamber music ===,10731672,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Tossing Diamonds (1983),0,75,== Selected works == | === Chamber music ===,10731672,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Transi-Blanc (1987),0,76,== Selected works == | === Chamber music ===,10731672,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Transi-Blanc (revised - 1987),0,77,== Selected works == | === Chamber music ===,10731672,1987-01-01,1987-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Phare Far(2014),0,78,== Selected works == | === Chamber music ===,10731672,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Sates (2004),0,79,== Selected works == | === Chamber music ===,10731672,2004-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lung Ta (1992),0,81,== Selected works == | === String quartet ===,10731672,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Stormy Light (1982),0,82,== Selected works == | === String quartet ===,10731672,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Traces (1996),0,83,== Selected works == | === String quartet ===,10731672,1996-01-01,1996-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Glances (1980),0,85,== Selected works == | === Solo works ===,10731672,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Propos (1983),0,86,== Selected works == | === Solo works ===,10731672,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tokpela (1989),0,87,== Selected works == | === Solo works ===,10731672,1989-01-01,1989-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Orchid (2015,0,88,== Selected works == | === Solo works ===,10731672,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bref (2014),0,89,== Selected works == | === Solo works ===,10731672,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gassho (2011),0,90,== Selected works == | === Solo works ===,10731672,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Glances (1980),0,91,== Selected works == | === Solo works ===,10731672,1980-01-01,1980-12-31,ML
the Spring 2016,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Bouchard was a Visiting Professor at UC Berkeley during the Spring 2016,",3,8,== Biography ==,10731672,2016-03-01,2016-05-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1997, she moved to San Francisco, where she currently resides with her husband and son.",0,6,== Biography ==,10731672,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, Bouchard received first prize for “Composer of the Year” from le Conseil Québecois de la Culture and the Joseph S. Stauffer Prize from the Canada Council for the Arts.",0,7,== Biography ==,10731672,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she received a Fleck Fellowship Award at the Banff Center and was also invited as a Master Instructor in their Music Workshop Program.,2,8,== Biography ==,10731672,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her project titled “Live Structures” will unfold over the next two years with collaborations and partnerships with François Houle, Philippe Pasquier at Metacreation in Vancouver, Lori Freedman and Sandeep Bhagwati at Matralab in Montreal and with Kyle Bruckmann in San Francisco.",1,10,== Biography ==,10731672,,,ML
the End of a Century,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Musique Défilé Fashion Show for the End of a Century (1999), theatrical fashion show",0,16,== Selected works == | === Theatrical works ===,10731672,,,ML
1999-2014,JJ,YEAR_REGEX_1,TIME,time_reference,Ice(1999-2014) song,0,27,== Selected works == | === Vocal music ===,10731672,,,ML
2009-2016,CD,YEAR_REGEX_1,TIME,time_reference,Second Survival (2009-2016),0,50,== Selected works == | === Large chamber ensemble ===,10731672,,,ML
