time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Lauper released the single ""The Goonies 'R' Good Enough"", from the soundtrack to the movie The Goonies, and an accompanying video which featured several wrestling stars.",18,9,== Life and career == | === 1983–1985: She's So Unusual ===,85226,1985-01-01,1985-12-31,ML
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,1986–1988: True Colors and Vibes ===,1,10,== Life and career == | === 1986–1988: True Colors and Vibes ===,85226,1986-01-01,1988-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lauper received two nominations at the 1986 Grammy Awards: Best Female Rock Vocal Performance for ""What a Thrill"" and Best Long Form Music Video for Cyndi Lauper in Paris.",0,11,== Life and career == | === 1986–1988: True Colors and Vibes ===,85226,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lauper released her second album, True Colors in 1986.",1,11,== Life and career == | === 1986–1988: True Colors and Vibes ===,85226,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Lauper appeared on the Billy Joel album The Bridge, with a song called ""Code of Silence"".",3,11,== Life and career == | === 1986–1988: True Colors and Vibes ===,85226,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, David Wolff produced a concert film for Lauper called Cyndi Lauper in Paris.",6,11,== Life and career == | === 1986–1988: True Colors and Vibes ===,85226,1987-01-01,1987-12-31,ML
August 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lauper made her film debut in August 1988 in the quirky comedy Vibes, alongside Jeff Goldblum, Peter Falk, and Julian Sands.",8,11,== Life and career == | === 1986–1988: True Colors and Vibes ===,85226,1988-08-01,1988-08-31,ML
1989–1992,CD,YEAR_REGEX_1,TIME,time_reference,1989–1992: A Night to Remember and marriage =,1,12,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,1989-01-01,1992-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A Night to Remember – Lauper's third album – was released in the spring of 1989.,0,13,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,1989-01-01,1989-12-31,ML
"December 6 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album had one hit, the No. 6 single ""I Drove All Night"", originally recorded by Roy Orbison, three years before his death on December 6, 1988.",1,13,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,1988-12-06,1988-12-06,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lauper received a Grammy nomination for Best Female Rock Vocal Performance at the 1990 Grammy Awards for ""I Drove All Night"", but overall album sales for A Night to Remember were down.",2,13,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,1990-01-01,1990-12-31,ML
"November 24 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 1991, Lauper married actor David Thornton.",6,13,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,1991-11-24,1991-11-24,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,1993–1995:,1,14,== Life and career == | === 1993–1995: Hat Full of Stars and Twelve Deadly Cyns ===,85226,1993-01-01,1995-12-31,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lauper's fourth album Hat Full of Stars was released in June 1993 and was met with critical acclaim, but failed commercially, unsupported by her label.",0,15,== Life and career == | === 1993–1995: Hat Full of Stars and Twelve Deadly Cyns ===,85226,1993-06-01,1993-06-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Lauper returned to acting, playing Michael J. Fox's ditzy secretary in Life with Mikey.",3,15,== Life and career == | === 1993–1995: Hat Full of Stars and Twelve Deadly Cyns ===,85226,1993-01-01,1993-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,1996–2000:,1,16,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===,85226,1996-01-01,2000-12-31,ML
"November 19 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 1997, Lauper gave birth to her son, Declyn Wallace Lauper Thornton.",0,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===,85226,1997-11-19,1997-11-19,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth album, Sisters of Avalon, was released in Japan in 1996, and elsewhere in 1997.",1,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===,85226,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth album, Sisters of Avalon, was released in Japan in 1996, and elsewhere in 1997.",1,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===,85226,1997-01-01,1997-12-31,ML
"January 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 17, 1999, Lauper appeared as an animated version of herself in The Simpsons episode ""Wild Barts Can't Be Broken"", singing the National Anthem to the melody of ""Girls Just Want to Have Fun"".",10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===,85226,1999-01-17,1999-01-17,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,2001–2004:,1,18,== Life and career == | === 2001–2004: Shine and At Last ===,85226,2001-01-01,2004-12-31,ML
"October 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2000, Lauper took part in the television show Women in Rock, Girls with Guitars performing with Ann Wilson of Heart and with the girl group, Destiny's Child.",0,19,== Life and career == | === 2001–2004: Shine and At Last ===,85226,2000-10-12,2000-10-12,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sony issued a best-of CD, The Essential Cyndi Lauper.",2,19,== Life and career == | === 2001–2004: Shine and At Last ===,85226,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lauper also released a cover album with Sony/Epic Records entitled At Last (formerly Naked City), which was released in 2003.",3,19,== Life and career == | === 2001–2004: Shine and At Last ===,85226,2003-01-01,2003-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At Last received one nomination at the 2005 Grammy Awards: Best Instrumental Arrangement Accompanying Vocalist(s), for ""Unchained Melody"".",4,19,== Life and career == | === 2001–2004: Shine and At Last ===,85226,2005-01-01,2005-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The effort was also a commercial hit, selling 4.5 million recordsIn April 2004, Lauper performed during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Gladys Knight, Jessica Simpson, Joss Stone and Patti LaBelle, in support of the Save the Music Foundation.",5,19,== Life and career == | === 2001–2004: Shine and At Last ===,85226,2004-04-01,2004-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The effort was also a commercial hit, selling 4.5 million recordsIn April 2004, Lauper performed during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Gladys Knight, Jessica Simpson, Joss Stone and Patti LaBelle, in support of the Save the Music Foundation.",5,19,== Life and career == | === 2001–2004: Shine and At Last ===,85226,2004-01-01,2004-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007:,1,20,== Life and career == | === 2005–2007: The Body Acoustic ===,85226,2005-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She made appearances on Showtime's hit show Queer as Folk in 2005, directed a commercial for Totally 80s edition of the board game Trivial Pursuit in 2006, served as a judge on the 6th Annual Independent Music Awards and made her Broadway debut in the Tony-nominated The Threepenny Opera as Jenny.",0,21,== Life and career == | === 2005–2007: The Body Acoustic ===,85226,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She made appearances on Showtime's hit show Queer as Folk in 2005, directed a commercial for Totally 80s edition of the board game Trivial Pursuit in 2006, served as a judge on the 6th Annual Independent Music Awards and made her Broadway debut in the Tony-nominated The Threepenny Opera as Jenny.",0,21,== Life and career == | === 2005–2007: The Body Acoustic ===,85226,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she sang ""Message To Michael"" with Dionne Warwick and ""Beecharmer"" with Nellie McKay on McKay's Pretty Little Head album.",2,21,== Life and career == | === 2005–2007: The Body Acoustic ===,85226,2006-01-01,2006-12-31,ML
"October 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2006, Lauper was inducted into the Long Island Music Hall of Fame.",3,21,== Life and career == | === 2005–2007: The Body Acoustic ===,85226,2006-10-16,2006-10-16,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009: Bring Ya to the Brink =,1,22,== Life and career == | === 2008–2009: Bring Ya to the Brink ===,85226,2008-01-01,2009-12-31,ML
"May 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lauper's sixth studio album, Bring Ya to the Brink was released in the United States on May 27, 2008.",0,23,== Life and career == | === 2008–2009: Bring Ya to the Brink ===,85226,2008-05-27,2008-05-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Other projects for 2008 included the True Colors Tour and a Christmas duet with Swedish band The Hives, entitled ""A Christmas Duel"".",0,24,== Life and career == | === 2008–2009: Bring Ya to the Brink ===,85226,2008-01-01,2008-12-31,ML
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2009, Lauper performed a collaborative work with Wyclef Jean called ""Slumdog Millionaire"", performing it on the Late Show with David Letterman.",3,24,== Life and career == | === 2008–2009: Bring Ya to the Brink ===,85226,2009-11-17,2009-11-17,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",1,25,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,2010-01-01,2012-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Mattel released a Cyndi Lauper Barbie doll as part of their ""Ladies of the 80s"" series.",0,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,2010-01-01,2010-01-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Lauper appeared on NBC's The Celebrity Apprentice, coming in sixth place.",1,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,2010-03-01,2010-03-31,ML
"June 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Memphis Blues—Lauper's 7th studio album—was released on June 22, 2010, and debuted on the Billboard Blues Albums chart at No. 1, and at No. 26 on the Billboard Top 200.",2,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,2010-06-22,2010-06-22,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album remained No. 1 on the Blues Albums chart for 14 consecutive weeks; Memphis Blues was nominated for Best Traditional Blues Album at the 2011 Grammy Awards.,3,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,2011-01-01,2011-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lauper made international news in March 2011 for an impromptu performance of ""Girls Just Want to Have Fun"" while waiting for a delayed flight at Aeroparque Jorge Newbery in Buenos Aires.",4,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,2011-03-01,2011-03-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, she released two Christmas singles exclusive to iTunes.",6,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,2011-11-01,2011-11-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Lauper made her first appearance for WWE in 27 years, to promote WWE Raw's 1000th episode to memorialize ""Captain"" Lou Albano.",8,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,2012-06-01,2012-06-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Lauper performed at fashion designer Betsey Johnson's 40 year Retrospective Fashion show.",9,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,2012-09-01,2012-09-30,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,27,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2013-01-01,2015-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The musical was based on the 2006 independent film Kinky Boots.,1,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2006-01-01,2006-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It opened in Chicago in October 2012 and on Broadway at the Al Hirschfeld Theatre on April 4, 2013.",2,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2012-10-01,2012-10-31,ML
"April 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened in Chicago in October 2012 and on Broadway at the Al Hirschfeld Theatre on April 4, 2013.",2,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2013-04-04,2013-04-04,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The musical led the 2013 Tony Awards, with 13 nominations and six wins including Best Musical and Best Actor.",4,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2013-01-01,2013-12-31,ML
"April 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a six-year run and 2,507 regular shows, Kinky Boots ended its Broadway run on April 7, 2019.",7,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2019-04-07,2019-04-07,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013, in celebration of the 30th anniversary of her debut album",10,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2013-01-01,2013-12-31,ML
"April 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was a guest on 36 dates of Cher's Dressed to Kill Tour, starting April 23, 2014.",13,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2014-04-23,2014-04-23,ML
"September 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2014, Lauper sang on the finale of America's Got Talent.",18,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2014-09-17,2014-09-17,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Songwriters Hall of Fame included Lauper in its nomination list in October 2014.,21,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2014-10-01,2014-10-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Acts included 50 Cent and Laverne Cox with 100% of the net proceeds going to True Colors UnitedIn March 2015, Lauper once again guest starred on the crime show Bones as Avalon Harmonia.",23,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2015-03-01,2015-03-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lauper promoted her work with Novartis and the National Psoriasis Foundation, and discussed her own five years with psoriasis, on The Today Show in July 2015.",24,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2015-07-01,2015-07-31,ML
"September 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2015, Kinky Boots opened at the Adelphi Theatre in London's West End.",26,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2015-09-15,2015-09-15,ML
"August 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2017, songwriters Benny Mardones and Robert Tepper sued Lauper for lifting elements from their song ""Into the Night"" for Kinky Boots’ final song ""Raise You Up"".",27,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2017-08-30,2017-08-30,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, a filed letter by Mardones' lawyer stated that all parties involved have agreed in principle to settle the case.",28,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2019-08-01,2019-08-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,29,== Life and career == | === 2016–present: Detour and more ===,85226,2016-01-01,,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Lauper announced she would release a new album on May 6, 2016.",0,30,== Life and career == | === 2016–present: Detour and more ===,85226,2016-01-01,2016-01-31,ML
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2016, Lauper announced she would release a new album on May 6, 2016.",0,30,== Life and career == | === 2016–present: Detour and more ===,85226,2016-05-06,2016-05-06,ML
"February 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2016, she released her version of Wanda Jackson's ""Funnel of Love"".",3,30,== Life and career == | === 2016–present: Detour and more ===,85226,2016-02-17,2016-02-17,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Lauper was nominated for an Olivier Award for her contribution to the UK production of Kinky Boots along with Stephen Oremus, the man responsible for the arrangements.",4,30,== Life and career == | === 2016–present: Detour and more ===,85226,2016-02-01,2016-02-29,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, this production's album was nominated for the Grammy Award for Best Musical Theater Album.",5,30,== Life and career == | === 2016–present: Detour and more ===,85226,2017-01-01,2017-01-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Lauper was featured on ""Swipe to the Right"" from Electronica 2: The Heart of Noise by French producer Jean-Michel Jarre.",6,30,== Life and career == | === 2016–present: Detour and more ===,85226,2016-05-01,2016-05-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, her son Dex Lauper was the opening act for her Scottsdale, Arizona and Las Vegas, Nevada dates on her Detour Tour.",8,30,== Life and career == | === 2016–present: Detour and more ===,85226,2016-10-01,2016-10-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Lauper was featured on Austin City Limits' 42nd season performing some of her classic songs alongside country tunes from Detour.",9,30,== Life and career == | === 2016–present: Detour and more ===,85226,2017-01-01,2017-01-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, it was announced that Lauper together with co-'Time after time' songwriter Rob Hyman is going to compose the score for the musical version of the 1988 film 'Working Girl' which starred Melanie Griffith and Sigourney Weaver.",11,30,== Life and career == | === 2016–present: Detour and more ===,85226,2018-03-01,2018-03-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For Grandin Road, Lauper exclusively designed her own Christmas collection, 'Cyndi Lauper Loves Christmas', available from September 2018.",15,30,== Life and career == | === 2016–present: Detour and more ===,85226,2018-09-01,2018-09-30,ML
