time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Quiero ser""",0,25,== Discography == | === Singles ===,4914160,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Estoy hecho de pedacitos de ti""",0,26,== Discography == | === Singles ===,4914160,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Es mi soledad""",0,27,== Discography == | === Singles ===,4914160,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Lo que tú quieras soy""",0,28,== Discography == | === Singles ===,4914160,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Una y otra vez""",0,29,== Discography == | === Singles ===,4914160,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Tres corazones"" — #27 (SPA), #40 (Ibero America)",0,30,== Discography == | === Singles ===,4914160,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Dime por qué"" — #10 (SPA)",0,31,== Discography == | === Singles ===,4914160,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Hoy todo va al revés"" (feat.",0,32,== Discography == | === Singles ===,4914160,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""La cuestión""",0,33,== Discography == | === Singles ===,4914160,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Soldado 229"" (feat.",0,34,== Discography == | === Singles ===,4914160,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Qué me queda"" - #15 (40 Principales chart)",0,35,== Discography == | === Singles ===,4914160,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Llévatelo"" - #24 (40 Principales chart)",0,36,== Discography == | === Singles ===,4914160,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Ya lo sabes (feat.",0,37,== Discography == | === Singles ===,4914160,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""No hay más""",0,38,== Discography == | === Singles ===,4914160,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Pedacitos de ti""",0,39,== Discography == | === Singles ===,4914160,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Llegará""",0,40,== Discography == | === Singles ===,4914160,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Temblando""",0,41,== Discography == | === Singles ===,4914160,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Hoy será""",0,42,== Discography == | === Singles ===,4914160,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Mirate""",0,43,== Discography == | === Singles ===,4914160,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Mi héroe"" (re-released as a collaboration with Alejandro Sanz, Malú, Manuel Carrasco and Melendi in 2016)",0,44,== Discography == | === Singles ===,4914160,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Mi héroe"" (re-released as a collaboration with Alejandro Sanz, Malú, Manuel Carrasco and Melendi in 2016)",0,44,== Discography == | === Singles ===,4914160,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Moriré en el intento""",0,45,== Discography == | === Singles ===,4914160,2015-01-01,2015-12-31,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 15 years old, he bought his first guitar and started to compose songs.",2,2,== Life and career ==,4914160,2005-01-01,2006-12-31,LLM
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2000 he released his first solo disc, Un Reloj y una Vela, which Perez produced alongside Tato Latorre.",0,3,== Life and career ==,4914160,2000-01-01,2000-12-31,LLM
