time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 at the International Bluegrass Music Awards he was named banjo player of the year by the International Bluegrass Music Association, an award that he also received in 2017.",3,6,== Awards ==,13950650,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 at the International Bluegrass Music Awards he was named banjo player of the year by the International Bluegrass Music Association, an award that he also received in 2017.",3,6,== Awards ==,13950650,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the album of the year award for Noam Pikelny Plays Kenny Baker Plays Bill Monroe - the same album that would be nominated for ""Best Bluegrass Album"" at the 57th annual GRAMMY® Awards in 2015.",4,6,== Awards ==,13950650,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Punch Brothers won a Grammy Award for best Folk Album for their album ""All Ashore.""",5,6,== Awards ==,13950650,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Banjo Newsletter Interview from 2008,0,17,== External links ==,13950650,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Banjo Newsletter Interview from 2004,0,18,== External links ==,13950650,2004-01-01,2004-12-31,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Pikelny was the recipient of the 2010 Steve Martin Prize for Excellence in Banjo and Bluegrass.,0,6,== Awards ==,13950650,2010-01-01,2010-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He is a member of the group Punch Brothers and was previously in Leftover Salmon as well as the John Cowan Band.,1,0,,13950650,,,ML
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Pikelny started playing banjo when he was 8 years old.,0,2,== History ==,13950650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Pikelny was in Leftover Salmon from 2002 until leaving in 2004 to play in the John Cowan Band from 2004 to 2006 - playing on the band's ""New Tattoo"" record, just before the formation of Punch Brothers in that same year.",0,3,== History ==,13950650,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After on and off touring throughout 2007 coinciding with Nickel Creek's Farewell (For Now) Tour, the band's name was changed to the ""Tensions Mountain Boys"" briefly, and subsequently to Punch Brothers (borrowed from a short story by Mark Twain).",4,3,== History ==,13950650,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A native of Skokie, Illinois, Pikelny currently resides in Nashville, Tennessee.",0,4,== History ==,13950650,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014 at the International Bluegrass Music Awards he was named banjo player of the year by the International Bluegrass Music Association, an award that he also received in 2017.",3,6,== Awards ==,13950650,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also received the album of the year award for Noam Pikelny Plays Kenny Baker Plays Bill Monroe - the same album that would be nominated for ""Best Bluegrass Album"" at the 57th annual GRAMMY® Awards in 2015.",4,6,== Awards ==,13950650,,,ML
