time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,The sound track CD was released in 2007 on Beachwood Recordings.,2,14,== Biography ==,1833246,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Smith won the International Hans Christian Andersen Prize (Copenhagen) for The Snow Queen.",0,15,== Biography ==,1833246,2009-01-01,2009-12-31,ML
"August 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died from colon cancer on August 3, 2020.",0,16,== Biography ==,1833246,2020-08-03,2020-08-03,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Juárez (1970) (With Barbara Barrow & Ron Kickasola),0,18,== Discography ==,1833246,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Mickey & Babs Get Hot (With Barbara Barrow) (1972),0,19,== Discography ==,1833246,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Zen (With Barbara Barrow) (1974),0,20,== Discography ==,1833246,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Michael Smith (1986),0,21,== Discography ==,1833246,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Love Stories (1988),0,22,== Discography ==,1833246,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Time (1993),0,23,== Discography ==,1833246,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Michael, Margaret, Pat & Kate (1994)",0,24,== Discography ==,1833246,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pasiones: ""Songs of the Spanish Civil War"" (With Katrina & Jamie O'Reilly) (1997)",0,25,== Discography ==,1833246,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Paradise Lost & Found (With Anne Hills) (2000),0,26,== Discography ==,1833246,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Two Man Band Two (With James Lee Stanley) (2000),0,27,== Discography ==,1833246,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(With Barbara Barrow, Tom Dundee & Mark Dvorak) (2000)",1,28,== Discography ==,1833246,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,There (2002),0,29,== Discography ==,1833246,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fourtold (With Anne Hills, Steve Gillette & Cindy Mangsen) (2003)",0,30,== Discography ==,1833246,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Such Things Are Finely Done (2003),0,31,== Discography ==,1833246,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Michael Peter Smith Live at Dark Thirty (2003),0,32,== Discography ==,1833246,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Gift of the Magi (With Jamie O'Reilly) (2003),0,33,== Discography ==,1833246,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Just Plain Folk: John McDermott and Michael Smith (2005),0,34,== Discography ==,1833246,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Michael Peter Smith: Anthology One (2005),0,35,== Discography ==,1833246,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Too (2008),1,36,== Discography ==,1833246,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Old Man Dancing (2012),0,38,== Discography ==,1833246,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Songs of a Catholic Childhood (2012),0,39,== Discography ==,1833246,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songwriting (2018),0,40,== Discography ==,1833246,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fifteen Songs From Moby Dick (2019),0,41,== Discography ==,1833246,2019-01-01,2019-12-31,ML
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Smith and his wife then played as an acoustic duo for most of the early 1970s.,6,7,== Biography ==,1833246,1970-01-01,1979-12-31,LLM
"September 7 , 1941 – August 3 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michael Peter Smith (September 7, 1941 – August 3, 2020) was an American, Chicago-based singer-songwriter.",0,0,,1833246,1941-09-07,2020-08-03,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"While attending Passaic Valley Regional High School in Little Falls, New Jersey, he discovered the guitar and rock-and-roll.",0,6,== Biography ==,1833246,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Song Talk Magazine review commented that ""[H]earing the songs of Michael Smith in this day and age is like reading an anthology of short stories by Hemingway after decades of only comic books.""",4,6,== Biography ==,1833246,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he started college and his interest in folk music blossomed.",1,7,== Biography ==,1833246,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent three years of the 1960s working at a Miami venue called The Flick, playing six nights a week from 1966 to 1968.",3,7,== Biography ==,1833246,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He was in a Peter, Paul and Mary-style trio for a couple of years which included his wife Barbara Barrow and fellow singer Ron Kickasola.",4,7,== Biography ==,1833246,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"So, in 1976 Smith and Barrow moved from Detroit to Chicago, where he became a regular in the city's folk clubs for a couple of years, which allowed him to stop touring.",2,8,== Biography ==,1833246,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eventually though, the work began to dwindle and he took a day job as a clerk for Time magazine to pay the bills.",3,8,== Biography ==,1833246,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He played a few festivals and a show at the Old Town School of Folk Music now and then, but aside from that, became inactive for about six years.",4,8,== Biography ==,1833246,,,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A couple of other Smith classics include ""Crazy Mary"", a song about the 'crazy lady next door' in everyone's life that Bonnie Koloc and also David Allan Coe recorded, and ""Last Day of Pompeii"", – a smooth jazz number about the city's impending disaster, which appears on recordings by Trout Fishing in America, Anne Hills, Cathy Miller, and the swing recordings of Harmonious Wail.",3,9,== Biography ==,1833246,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,Hills recorded her own album of Smith songs called October Child (1993).,4,10,== Biography ==,1833246,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1987, Claudia Schmidt introduced Smith to theatrical director Frank Galati.",0,11,== Biography ==,1833246,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"He has also appeared on a number of radio programs including WUMB's Circle in the Stream, interviews with Studs Terkel on WFMT, a series of interviews on All Things Considered and Good Evening on NPR as well as interviews for the BBC in London for All Things Considered.",1,13,== Biography ==,1833246,,,ML
"2008 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Selfish Giant (2008, 2015)",0,37,== Discography ==,1833246,,,ML
of The Last Day,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Michael Smith – Video Performance of The Last Day of Pompeii,0,47,== External links ==,1833246,,,ML
