time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, she embarked a freelance career, and had frequent engagements with the Bavarian State Opera in roles such as Adele in Die Fledermaus, Marzelline in Fidelio, and the Queen of the Night.",0,8,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her engagements in Salzburg consist exclusively of roles in Mozart operas: The Magic Flute (Queen of the Night, 2002), Die Entführung aus dem Serail (Blonde, 2003; Konstanze, 2004), The Marriage of Figaro (Susanna, 2007).",0,9,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her engagements in Salzburg consist exclusively of roles in Mozart operas: The Magic Flute (Queen of the Night, 2002), Die Entführung aus dem Serail (Blonde, 2003; Konstanze, 2004), The Marriage of Figaro (Susanna, 2007).",0,9,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her engagements in Salzburg consist exclusively of roles in Mozart operas: The Magic Flute (Queen of the Night, 2002), Die Entführung aus dem Serail (Blonde, 2003; Konstanze, 2004), The Marriage of Figaro (Susanna, 2007).",0,9,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2007-01-01,2007-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2006 edition, which celebrated Mozart's 200th anniversary, she played the Queen of the Night in the premiere of Pierre Audi's production of The Magic Flute, and Fauno in Ascanio in Alba.",1,9,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2006-01-01,2006-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Damrau made her Royal Opera, London debut in January 2003, in David McVicar's new production of The Magic Flute, and then appeared in Arabella (Fiakermilli), Ariadne auf Naxos (Zerbinetta), and the world premiere of Maazel's 1984 in two consecutive seasons.",2,9,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2003-01-01,2003-01-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Damrau made her Royal Opera, London debut in January 2003, in David McVicar's new production of The Magic Flute, and then appeared in Arabella (Fiakermilli), Ariadne auf Naxos (Zerbinetta), and the world premiere of Maazel's 1984 in two consecutive seasons.",2,9,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,1984-01-01,1984-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, she sang the role of Zdenka in Arabella for the first time in Munich.",0,10,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2004-03-01,2004-03-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, she was invited to sing the title role in Salieri's Europa riconosciuta, conducted by Riccardo Muti, for the reopening of La Scala in Milan.",1,10,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2004-12-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she portrayed Gilda in the premiere of Doris Dörrie's controversial production of Rigoletto in Munich, and later in the year, made her Metropolitan Opera debut in New York City in the role of Zerbinetta.",0,11,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2005-01-01,2005-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Damrau sang her first Susanna in The Marriage of Figaro in February 2006 at La Scala, and subsequently in Vienna.",0,13,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2006-02-01,2006-02-28,ML
the 2005/06,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since her debut in the 2005/06 season, she appeared in consecutive seasons at the Met, where she starred in new productions of The Barber of Seville (Rosina, 2006), Die ägyptische Helena (Aithra, 2007), and Rossini's comic opera",2,13,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut in the 2005/06 season, she appeared in consecutive seasons at the Met, where she starred in new productions of The Barber of Seville (Rosina, 2006), Die ägyptische Helena (Aithra, 2007), and Rossini's comic opera",2,13,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since her debut in the 2005/06 season, she appeared in consecutive seasons at the Met, where she starred in new productions of The Barber of Seville (Rosina, 2006), Die ägyptische Helena (Aithra, 2007), and Rossini's comic opera",2,13,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Countess Adèle, 2011), besides revivals of Die Enführung aus dem Serail, Lucia di Lammermoor (role debut as Lucia), La fille du régiment, Rigoletto, and L'elisir d'amore.",4,13,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2011-01-01,2011-12-31,ML
the 2007/08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made Metropolitan Opera history in the 2007/08 season by appearing as both Pamina and the Queen of the Night in different performances of The Magic Flute in the same run, after which she retired from playing the Queen, a role that she had sung in more than 15 productions.",0,14,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to be associated with the Bavarian State Opera, with performances including a new production of Ariadne auf Naxos in 2008.",1,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2008-01-01,2008-12-31,ML
the 2008/09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2008/09 season she returned to Royal Opera, London for Gretel in Hänsel und Gretel and Adina in L'elisir d'amore.",2,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2008-01-01,2008-12-31,ML
The 2009/10,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009/10 season saw her Rosina and role debut in the title role in Manon (Vienna State Opera), role debuts of Marie in La fille du régiment (San Francisco Opera) and Donna Anna in Don Giovanni (Grand Théâtre de Genève), and her last Konstanze at the Liceu, in the 2003 Christof Loy production she premiered.",3,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2009-01-01,2009-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009/10 season saw her Rosina and role debut in the title role in Manon (Vienna State Opera), role debuts of Marie in La fille du régiment (San Francisco Opera) and Donna Anna in Don Giovanni (Grand Théâtre de Genève), and her last Konstanze at the Liceu, in the 2003 Christof Loy production she premiered.",3,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2003-01-01,2003-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Damrau has furthered her exploration of the bel canto repertoire with highlights including role debut in Elvira in I puritani in Geneva in January 2011, and the title role in Donizetti's Linda di Chamounix at the Liceu.",4,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2011-01-01,2011-01-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frau at the 2010 Munich Opera Festival, and portrayed all four heroines in Offenbach's The Tales of Hoffmann in a new production at the Bavarian State Opera premiered in October 2011.",7,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2010-01-01,2010-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frau at the 2010 Munich Opera Festival, and portrayed all four heroines in Offenbach's The Tales of Hoffmann in a new production at the Bavarian State Opera premiered in October 2011.",7,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2011-10-01,2011-10-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, she returned to Geneva for Philine in Ambroise Thomas' Mignon.",8,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2012-05-01,2012-05-31,ML
autumn 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the birth of her second child in autumn 2012, Damrau returned to the stage with a new production of Verdi's Rigoletto at the Metropolitan Opera in February 2013; this was followed by her role debut in the title role of Verdi's La traviata in the same house.",9,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the birth of her second child in autumn 2012, Damrau returned to the stage with a new production of Verdi's Rigoletto at the Metropolitan Opera in February 2013; this was followed by her role debut in the title role of Verdi's La traviata in the same house.",9,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2013-02-01,2013-02-28,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she sang in the world premiere of Iain Bell's A Harlot's Progress at the Theater an der Wien.",10,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2013-10-01,2013-10-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2014 she sang in La sonnambula at the Metropolitan Opera.,11,15,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2014-03-01,2014-03-31,ML
26 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She debuted in the role of Countess d'Almaviva in the new production of The Marriage of Figaro at La Scala, which premiered on 26 October 2016.",0,16,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2016-10-26,2016-10-26,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She took up the title role in Maria Stuarda at the Zürich Opera House in April 2018.,1,16,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2018-04-01,2018-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she debuted as Ophélie in Hamlet in concert performances at the Liceu and later at the Deutsche Oper Berlin.,2,16,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,2019-01-01,2019-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Damrau married French bass-baritone Nicolas Testé in May 2010.,0,20,== Personal life ==,10002116,2010-05-01,2010-05-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal Opera: The Magic Flute* (Queen of the Night), Arabella* (Fiakermilli), Ariadne auf Naxos (Zerbinetta), 1984*",0,24,== Key performances ==,10002116,1984-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,27,== Honours and awards ==,10002116,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Young Singer of the Year"", voted in a critics' survey in the magazine Opernwelt",0,28,== Honours and awards ==,10002116,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Honours and awards ==,10002116,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Honours and awards ==,10002116,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Bavarian of the Year"", named by the Bayerischer Rundfunk",0,31,== Honours and awards ==,10002116,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Kulturpreis Bayern of E. ON Bayern AG,0,32,== Honours and awards ==,10002116,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,33,== Honours and awards ==,10002116,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Singer of the Year 2008"" by the magazine Opernwelt, appearing on the cover of the magazine's 2008 yearbook",0,34,== Honours and awards ==,10002116,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: German Record Critics' Award for her album Arie di Bravura,0,35,== Honours and awards ==,10002116,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,36,== Honours and awards ==,10002116,2010-01-01,2010-12-31,ML
17 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bavarian Maximilian Order for Science and Art, received on 17 November 2011",1,36,== Honours and awards ==,10002116,2011-11-17,2011-11-17,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,37,== Honours and awards ==,10002116,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,38,== Honours and awards ==,10002116,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Musical Ambassador of the Günzburg district"" (Musikalische Botschafterin des Landkreises Günzburg)",0,39,== Honours and awards ==,10002116,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Female Singer of the Year"" in the International Opera Awards 2014",0,40,== Honours and awards ==,10002116,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Klassik ohne Grenzen prize for her album Forever of the Echo Klassik award,0,41,== Honours and awards ==,10002116,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,42,== Honours and awards ==,10002116,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,43,== Honours and awards ==,10002116,2016-01-01,2016-12-31,ML
12 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bavarian Order of Merit, received on 12 July 2017",1,43,== Honours and awards ==,10002116,2017-07-12,2017-07-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Female Singer of the Year"" of the Opus Klassik award for her Meyerbeer album",0,44,== Honours and awards ==,10002116,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: asteroid 33034 Dianadamrau, discovered by the ODAS team in 1997, was named in her honor.",0,45,== Honours and awards ==,10002116,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"2020: asteroid 33034 Dianadamrau, discovered by the ODAS team in 1997, was named in her honor.",0,45,== Honours and awards ==,10002116,1997-01-01,1997-12-31,ML
9 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official naming citation was published by the Minor Planet Center on 9 January 2020 (M.P.C. 120069).,1,45,== Honours and awards ==,10002116,2020-01-09,2020-01-09,ML
summer 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"25, with the Telos label and live recordings of her summer 2005 Liederabend at the Salzburg Festival and her summer 2006 Liederabend at the Schubertiade are released on the Orfeo label.",1,47,== Discography ==,10002116,2005-01-01,2005-12-31,ML
summer 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"25, with the Telos label and live recordings of her summer 2005 Liederabend at the Salzburg Festival and her summer 2006 Liederabend at the Schubertiade are released on the Orfeo label.",1,47,== Discography ==,10002116,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Since 2007 Damrau has had an exclusive recording contract with EMI/Virgin.,0,49,== Discography ==,10002116,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Arie di Bravura, her first release (2007) is a recital of Mozart, Righini and Salieri arias; Le Cercle de l'Harmonie, Jérémie Rhorer.",0,50,== Discography ==,10002116,2007-01-01,2007-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Donna: Opera and Concert Arias by Mozart (November 2008) is a collection of Mozart opera and concert arias; Rhorer and Le Cercle de l'Harmonie.,0,51,== Discography ==,10002116,2008-11-01,2008-11-30,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Coloraturas (November 2009).,0,52,== Discography ==,10002116,2009-11-01,2009-11-30,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Poesie: Richard Strauss Lieder (January 2011) is a collection of Richard Strauss' orchestral songs; Munich Philharmonic, Christian Thielemann.",0,53,== Discography ==,10002116,2011-01-01,2011-01-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Liszt Lieder (October 2011) is a collection of classical songs by Liszt, accompanied by pianist Helmut Deutsch.",0,54,== Discography ==,10002116,2011-10-01,2011-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Forever (2013) is a collection of operetta and musical theatre numbers; Royal Liverpool Philharmonic, David Charles Abell.",0,55,== Discography ==,10002116,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fiamma del belcanto (2015) is a collection of belcanto compositions by Bellini, Donizetti, Verdi, Puccini and Leoncavallo; recorded with the Orchestra Teatro Regio Torino, Gianandrea Noseda.",0,56,== Discography ==,10002116,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Meyerbeer: Grand Opera (2017) is a recording of pieces by Giacomo Meyerbeer; Orchestre de l'Opéra National de Lyon, Emmanuel Villaume.",0,57,== Discography ==,10002116,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Robert Schumann: Myrthen Op. 25 (2018).,0,58,== Discography ==,10002116,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo Wolf: Italienisches Liederbuch (2019) with Jonas Kaufmann, accompanied by Helmut Deutsch",0,59,== Discography ==,10002116,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Strauss: Vier letzte Lieder, Lieder (2020).",0,60,== Discography ==,10002116,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tudor Queens (2020).,0,61,== Discography ==,10002116,2020-01-01,2020-12-31,ML
October 2010 and October 2012,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"They have two sons, Alexander and Colyn, born respectively in October 2010 and October 2012.",1,20,== Personal life ==,10002116,2010-10-01,2012-10-31,LLM
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She performed alongside Plácido Domingo at the concert program ""3 Orchester und Stars"" in Munich to mark the opening of the 2006 FIFA World Cup.",1,18,== Career == | === Concert career ===,10002116,2006-06-09,2006-07-09,LLM
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her signature roles include the Queen of the Night in The Magic Flute, Zerbinetta in Ariadne auf Naxos, Lucia in Lucia di Lammermoor, and Violetta in La traviata.",2,0,,10002116,,,ML
2005/06,CD,YEAR_REGEX_1,TIME,time_reference,"Since beginning her freelance career in 2002, she has been performing on leading stages frequently, such as the Bavarian State Opera, Vienna State Opera, and Metropolitan Opera, where she appeared in consecutive 12 seasons since her debut in 2005/06.",1,1,,10002116,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The treatment lasted about one and a half years.,5,4,== Early life ==,10002116,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next two years, she was engaged at the same theatre, featuring as Eliza Doolittle in My Fair Lady, and then as the Queen of the Night in Mozart's The Magic Flute, her debut in that role, and in the world premiere of Salieri's Cublai, gran kan de' Tartari (1998).",1,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Next, she performed with the Mannheim National Theatre and Oper Frankfurt for two years each.",2,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She made her Bavarian State Opera debut in 1999 with Zerbinetta in Ariadne auf Naxos, and her Vienna State Opera debut with the Queen of the Night in 2000.",3,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since 2002, she embarked a freelance career, and had frequent engagements with the Bavarian State Opera in roles such as Adele in Die Fledermaus, Marzelline in Fidelio, and the Queen of the Night.",0,8,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,,,ML
"of the Night , 2002","IN DT NNP , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Her engagements in Salzburg consist exclusively of roles in Mozart operas: The Magic Flute (Queen of the Night, 2002), Die Entführung aus dem Serail (Blonde, 2003; Konstanze, 2004), The Marriage of Figaro (Susanna, 2007).",0,9,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 2006 edition, which celebrated Mozart's 200th anniversary, she played the Queen of the Night in the premiere of Pierre Audi's production of The Magic Flute, and Fauno in Ascanio in Alba.",1,9,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, she portrayed Gilda in the premiere of Doris Dörrie's controversial production of Rigoletto in Munich, and later in the year, made her Metropolitan Opera debut in New York City in the role of Zerbinetta.",0,11,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She made Metropolitan Opera history in the 2007/08 season by appearing as both Pamina and the Queen of the Night in different performances of The Magic Flute in the same run, after which she retired from playing the Queen, a role that she had sung in more than 15 productions.",0,14,"== Career == | === Transition, more lyric soprano and bel canto roles ===",10002116,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Metropolitan Opera: La sonnambula (Amina), La traviata (Violetta), The Magic Flute (Queen of the Night and Pamina), Ariadne auf Naxos (Zerbinetta), Il barbiere di Siviglia* (Rosina), Die ägyptische Helena* (Aithra), Die Entführung aus dem Serail (Konstanze), Lucia di Lammermoor (Lucia), Rigoletto* (Gilda), La fille du régiment (Marie), Le comte Ory* (Adèle), L'elisir d'amore (Adina), Manon (Manon), Les pêcheurs de perles (Leila), Roméo et Juliette (Juliette)",0,23,== Key performances ==,10002116,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Royal Opera: The Magic Flute* (Queen of the Night), Arabella* (Fiakermilli), Ariadne auf Naxos (Zerbinetta), 1984*",0,24,== Key performances ==,10002116,,,ML
