time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Khan's album Intoxicated Spirit was nominated for a Grammy Award for Best Traditional Folk Album in 1997.,0,7,== Biography == | === Later career ===,95410,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The movie was released in 1999, two years after his death.",7,7,== Biography == | === Later career ===,95410,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released in 1999, two years after Khan's death.",10,7,== Biography == | === Later career ===,95410,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang ""Dulhe Ka Sehra"" from the Bollywood movie Dhadkan which was released in 2000.",11,7,== Biography == | === Later career ===,95410,2000-01-01,2000-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Khan contributed the song ""Gurus of Peace"" to the 1997 album Vande Mataram, composed by A. R. Rahman, and released to celebrate the 50th anniversary of India's independence.",0,9,== Biography == | === Later career ===,95410,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rahman's 2007 song ""Tere Bina"" for the film Guru was also composed as a tribute to Khan.",2,9,== Biography == | === Later career ===,95410,2007-01-01,2007-12-31,ML
16 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died of a sudden cardiac arrest at Cromwell Hospital on 16 August 1997, aged 48.",0,12,== Biography == | === Death ===,95410,1997-08-16,1997-08-16,ML
13 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His wife, Naheed Nusrat, moved after the death of her husband to Canada, where she died on 13 September 2013 in Mississauga, Ontario.",0,13,== Biography == | === Death ===,95410,2013-09-13,2013-09-13,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he received the President of Pakistan's Award for Pride of Performance for his contribution to Pakistani music.",1,15,== Awards and titles ==,95410,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he received the UNESCO Music Prize.",2,15,== Awards and titles ==,95410,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 he was awarded Grand Prix des Amériques at Montreal World Film Festival for exceptional contribution to the art of cinema.,3,15,== Awards and titles ==,95410,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was nominated for two Grammy Awards, for Best Traditional Folk Album and Best World Music Album.",6,15,== Awards and titles ==,95410,1997-01-01,1997-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2001, he held the Guinness World Record for the ""Most Qawwali Recordings"", having recorded over 125 qawwali albums before his death.",7,15,== Awards and titles ==,95410,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Khan posthumously received the ""Legends"" award at the UK Asian Music Awards.",8,15,== Awards and titles ==,95410,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared on NPR's 50 great voices list in 2010.,10,15,== Awards and titles ==,95410,2010-01-01,2010-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2010 he was included in CNN's list of the twenty most iconic musicians from the past fifty years.,11,15,== Awards and titles ==,95410,2010-08-01,2010-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Khan was listed in 14th position in UGO's list of the best singers of all time.",12,15,== Awards and titles ==,95410,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Williams picked a concert performance by Khan for inclusion in his 2000 book The 20th Century's Greatest Hits: a 'top-40' list, in which he devotes a chapter each to what he considers the top 40 artistic achievements of the 20th century in any field (including art, movies, music, fiction, non-fiction, science-fiction).",3,19,"== Tributes, legacy and influence ==",95410,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005's Songlines includes a medley of two of Khan's songs, ""Sahib Teri Bandi"" and ""Maki Madni"".",6,19,"== Tributes, legacy and influence ==",95410,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,This medley first appeared on the band's live album Live at Georgia Theatre (2004).,7,19,"== Tributes, legacy and influence ==",95410,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a tribute band called Brooklyn Qawwali Party (formerly Brook's Qawwali Party) was formed in New York City by percussionist Brook Martinez to perform the music of Khan.",8,19,"== Tributes, legacy and influence ==",95410,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, electronic music producer and performer Gaudi, after being granted access to back catalogue recordings from Rehmat Gramophone House (Khan's former label in Pakistan), released an album of entirely new songs composed around existing vocals.",10,19,"== Tributes, legacy and influence ==",95410,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It also earned Gaudi a nomination for the BBC's World Music Awards 2008.,13,19,"== Tributes, legacy and influence ==",95410,2008-01-01,2008-12-31,ML
13 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 2015, Google celebrated Khan's 67th birthday with a doodle on its homepage in six countries, including India, Pakistan, Japan, Sweden, Ghana, and Kenya, calling him the person ""who opened the world's ears to the rich, hypnotic sounds of the Sufis"".",14,19,"== Tributes, legacy and influence ==",95410,2015-10-13,2015-10-13,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, a rough mix of a song recorded by Red Hot Chili Peppers in 1998 called ""Circle of the Noose"" was leaked to the internet.",16,19,"== Tributes, legacy and influence ==",95410,2016-02-01,2016-02-29,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2016, a rough mix of a song recorded by Red Hot Chili Peppers in 1998 called ""Circle of the Noose"" was leaked to the internet.",16,19,"== Tributes, legacy and influence ==",95410,1998-01-01,1998-12-31,ML
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The 2018 book The Displaced Children of Displaced Children (Eyewear Publishing) by Pakistani American poet Faisal Mohyuddin includes the poem ""Faisalabad"", a tribute to Khan and to the city of Khan's birth.",21,19,"== Tributes, legacy and influence ==",95410,2018-01-01,2018-12-31,ML
Spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The poem was first published by Narrative Magazine in Spring 2017.,23,19,"== Tributes, legacy and influence ==",95410,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"One of Khan's famous qawwali songs, ""Tere Bin Nahin Lagda"" (""I am restless without you""), appeared on two of his 1996 albums, Sorrows Vol.",0,21,"== Tributes, legacy and influence == | === Popular culture ===",95410,1996-01-01,1996-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"British-Indian producer Bally Sagoo released a remix of ""Tere Bin Nahin Lagda"", which was later featured in the 2002 British film Bend It Like Beckham, starring Parminder Nagra and Keira Knightley.",4,21,"== Tributes, legacy and influence == | === Popular culture ===",95410,2002-01-01,2002-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A cover version called ""Tere Bin"" was recorded by Rahat Fateh Ali Khan with Asees Kaur for the 2018 Bollywood film Simmba, starring Ranveer Singh and Sara Ali Khan.",5,21,"== Tributes, legacy and influence == | === Popular culture ===",95410,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Viju Shah's hit song ""Tu Cheez Badi Hai Mast Mast"" in Mohra (1994) was plagiarised from Khan's popular qawwali song ""Dam Mast Qalandar"".",9,21,"== Tributes, legacy and influence == | === Popular culture ===",95410,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""His music also appears on soundtracks for Hollywood films such as The Last Temptation of Christ (1988), Natural Born Killers (1994) and Dead Man Walking (1995).",16,21,"== Tributes, legacy and influence == | === Popular culture ===",95410,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""His music also appears on soundtracks for Hollywood films such as The Last Temptation of Christ (1988), Natural Born Killers (1994) and Dead Man Walking (1995).",16,21,"== Tributes, legacy and influence == | === Popular culture ===",95410,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""His music also appears on soundtracks for Hollywood films such as The Last Temptation of Christ (1988), Natural Born Killers (1994) and Dead Man Walking (1995).",16,21,"== Tributes, legacy and influence == | === Popular culture ===",95410,1995-01-01,1995-12-31,ML
of 6 November 2006,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Time magazine's issue of 6 November 2006, ""60 Years of Asian Heroes"", lists him as one of the top 12 artists and thinkers in the last 60 years.",9,15,== Awards and titles ==,95410,2006-11-06,2006-11-06,LLM
Their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2002 album Joyful Noise includes a cover of ""Maki Madni"", which features a guest performance by Rahat Fateh Ali Khan, Khan's nephew.",5,19,"== Tributes, legacy and influence ==",95410,2002-01-01,2002-12-31,LLM
the 1992 to 1993,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1992 to 1993 academic year, Khan was a Visiting Artist in the Ethnomusicology department at the University of Washington, Seattle, Washington, United States.",0,6,== Biography == | === Later career ===,95410,1992-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was signed by Oriental Star Agencies, Birmingham, England, in the early 1980s.",7,0,,95410,1980-01-01,1983-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nusrat Fateh Ali Khan's music had a big impact on Bollywood music, inspiring numerous Indian musicians working in Bollywood since the late 1980s.",6,21,"== Tributes, legacy and influence == | === Popular culture ===",95410,1980-01-01,1989-12-31,LLM
13 October 1948 – 16 August 1997,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Nusrat Fateh Ali Khan (born Pervez Fateh Ali Khan; 13 October 1948 – 16 August 1997) was a Pakistani vocalist, musician, composer and music director primarily a singer of qawwali, a form of Sufi devotional music.",0,0,,95410,1948-10-13,1997-08-16,LLM
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was described as the 4th greatest singer of all time by LA Weekly in 2016.,2,0,,95410,,,ML
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was known for his vocal abilities and could perform at a high level of intensity for several hours.,3,0,,95410,,,ML
almost 600 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The tradition of qawwali in the family had passed down through successive generations for almost 600 years.,5,3,== Biography == | === Early life and career ===,95410,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1985, Khan performed at the World of Music, Arts and Dance (WOMAD) festival in London.",0,5,== Biography == | === Later career ===,95410,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He would go on to release five albums of traditional qawwali through Real World, along with the more experimental albums Mustt Mustt (1990), Night Song (1996), and the posthumous remix album Star Rise (1997).",2,6,== Biography == | === Later career ===,95410,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, his album Night Song was also nominated for a Grammy Award for Best World Music Album.",1,7,== Biography == | === Later career ===,95410,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The movie was released in 1999, two years after his death.",7,7,== Biography == | === Later career ===,95410,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was released in 1999, two years after Khan's death.",10,7,== Biography == | === Later career ===,95410,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had been seriously ill for several months, according to a spokesperson at his U.S. label, American Recordings.",1,11,== Biography == | === Death ===,95410,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Khan's musical legacy is now carried forward by his nephews, Rahat Fateh Ali Khan and Rizwan-Muazzam.",1,13,== Biography == | === Death ===,95410,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Khan received the Arts and Culture Prize of the Fukuoka Asian Culture Prizes.",4,15,== Awards and titles ==,95410,,,ML
fifty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In August 2010 he was included in CNN's list of the twenty most iconic musicians from the past fifty years.,11,15,== Awards and titles ==,95410,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"His powerful vocal presentations, which could last up to 10 hours, brought forth a craze for his music all over Europe.",2,17,"== Tributes, legacy and influence ==",95410,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 25 years, his mystical songs transfixed millions.",1,18,"== Tributes, legacy and influence ==",95410,,,ML
the first few minutes,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Jeff Buckley cited Khan as a major influence, saying of him ""He's my Elvis"", and performing the first few minutes of Khan's ""Yeh Jo Halka Halka Suroor Hai"" (including vocals) at live concerts.",0,19,"== Tributes, legacy and influence ==",95410,,,ML
The 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Paul Williams picked a concert performance by Khan for inclusion in his 2000 book The 20th Century's Greatest Hits: a 'top-40' list, in which he devotes a chapter each to what he considers the top 40 artistic achievements of the 20th century in any field (including art, movies, music, fiction, non-fiction, science-fiction).",3,19,"== Tributes, legacy and influence ==",95410,,,ML
'60s,NNS,YEAR_REGEX_2,TIME,time_reference,"The best way I can describe it is it's like pepped- up '60s folk with '90s ideals, but I would hate to label it as folk because it's not, it moves.",20,19,"== Tributes, legacy and influence ==",95410,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Faisalabad"" includes a number or references to Khan, including the excerpt, ""There are no better cures for homesickness / than Nusrat's qawwalis, / except when you're a mother / and you find comfort in the unfolding / hours of a child's existence.""",22,19,"== Tributes, legacy and influence ==",95410,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"One of Khan's famous qawwali songs, ""Tere Bin Nahin Lagda"" (""I am restless without you""), appeared on two of his 1996 albums, Sorrows Vol.",0,21,"== Tributes, legacy and influence == | === Popular culture ===",95410,,,ML
