time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Tommy recorded saxophone on Black Camaro's Pistachio Moustachio, before returning to the studio with The Killers to record tracks for Day & Age, the band's third studio release.",4,4,== Career ==,35629970,,,ML
the following Summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Marth toured with The Killers the following Summer for the Day & Age album and he appears on the Live from the Royal Albert Hall DVD.,5,4,== Career ==,35629970,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after arriving home from the Day & Age Tour, Tommy returned to his love of writing fiction and playing music with his family.",0,5,== Career ==,35629970,,,ML
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"Since November 2011, Marth had been the Hard Rock's nightlife marketing manager in Las Vegas.",0,6,== Career ==,35629970,,,ML
Last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The message said, ""Last night we lost our friend Thomas Marth.",3,8,== Death ==,35629970,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,There's a light missing in Las Vegas tonight.,5,8,== Death ==,35629970,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"According to the Las Vegas Sun, on the day of Marth's death, The Big Friendly Corporation featured Tommy's performance of ""Heaven's on Your Side"" on its website, along with comments from Big Friendly member Timothy Styles who said, ""It's just been a sad, sad day ...",7,8,== Death ==,35629970,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,But now it's not about that.,2,10,== Posthumous releases ==,35629970,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween Town,0,15,== External links ==,35629970,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Fun Baby music video on YouTube,0,16,== External links ==,35629970,,,ML
