time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fennell was said to be most fond of the honorary doctorate he was awarded from Eastman, being inducted as an honorary chief of the Kiowa Nation in the 1960s, and receiving a medal of honor from Interlochen in 1989.",4,11,== Awards and honors ==,1256967,1960-01-01,1969-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell was said to be most fond of the honorary doctorate he was awarded from Eastman, being inducted as an honorary chief of the Kiowa Nation in the 1960s, and receiving a medal of honor from Interlochen in 1989.",4,11,== Awards and honors ==,1256967,1989-01-01,1989-12-31,ML
1949 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He made frequent appearances guest conducting such ensembles as the Boston Pops Orchestra 1949 to 1978, Buffalo Philharmonic Orchestra, Cleveland Orchestra, London Symphony Orchestra, the United States Marine Band, Interlochen Arts Academy, and the Interlochen Arts Camp.",5,11,== Awards and honors ==,1256967,1949-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he became the first civilian to conduct an entire concert with the United States Marine Band; and in July 1998 he repeated this at a concert in the Kennedy Center celebrating the 200th anniversary of the Marine Band.",6,11,== Awards and honors ==,1256967,1997-01-01,1997-12-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1997, he became the first civilian to conduct an entire concert with the United States Marine Band; and in July 1998 he repeated this at a concert in the Kennedy Center celebrating the 200th anniversary of the Marine Band.",6,11,== Awards and honors ==,1256967,1998-07-01,1998-07-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell was a brother of Phi Mu Alpha Sinfonia, the national fraternity for men in music (initiated into the Fraternity's Alpha Nu Chapter at the Eastman School of Music in 1934), and Kappa Kappa Psi, the National Honorary Band Fraternity.",7,11,== Awards and honors ==,1256967,1934-01-01,1934-12-31,ML
"July 17 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frederick Fennell Hall was dedicated in Kofu, Japan on July 17, 1992.",8,11,== Awards and honors ==,1256967,1992-07-17,1992-07-17,ML
"April 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2006, the Interlochen Center for the Arts opened up state of the art music and academic libraries, with the music library named in honor and memory of Fennell and his wife, Elizabeth Ludwig Fennell.",9,11,== Awards and honors ==,1256967,2006-04-04,2006-04-04,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell wrote several books: Time and the Winds, a Short History of the Use of Wind Instruments in the Orchestra, Band and the Wind Ensemble, 1954; The Drummer’s Heritage, a Collection of Popular Airs and Official U.S. Army Music for Fifes and Drums, 1956; and The Wind Ensemble, 1988.",0,13,== Fennell's writings ==,1256967,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell wrote several books: Time and the Winds, a Short History of the Use of Wind Instruments in the Orchestra, Band and the Wind Ensemble, 1954; The Drummer’s Heritage, a Collection of Popular Airs and Official U.S. Army Music for Fifes and Drums, 1956; and The Wind Ensemble, 1988.",0,13,== Fennell's writings ==,1256967,1956-01-01,1956-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell wrote several books: Time and the Winds, a Short History of the Use of Wind Instruments in the Orchestra, Band and the Wind Ensemble, 1954; The Drummer’s Heritage, a Collection of Popular Airs and Official U.S. Army Music for Fifes and Drums, 1956; and The Wind Ensemble, 1988.",0,13,== Fennell's writings ==,1256967,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"One of these editions published in 1981 was for his favorite march, National Emblem by Edwin Eugene Bagley.",6,13,== Fennell's writings ==,1256967,1981-01-01,1981-12-31,ML
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also wrote a series of sixteen articles published in The Instrumentalist under the heading ‘Basic Band Repertory’ beginning in April 1975 and concluding in February 1984.,7,13,== Fennell's writings ==,1256967,1975-04-01,1975-04-30,ML
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also wrote a series of sixteen articles published in The Instrumentalist under the heading ‘Basic Band Repertory’ beginning in April 1975 and concluding in February 1984.,7,13,== Fennell's writings ==,1256967,1984-02-01,1984-02-29,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell wrote an original march in 1951, ""Tally-Ho March,"" in honor of the Tally-Ho Music Camp and its founders, Fred and Dorotha Bradley.",9,13,== Fennell's writings ==,1256967,1951-01-01,1951-12-31,ML
The 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1993 Roger E. Rickson book Ffortissimo: a Bio-Discography of Frederick Fennell: the First Forty Years, 1953 to 1993, (Ludwig Music, Inc., publisher) ISBN 1-57134-000-9 covers in detail the Fennell story, with particular attention to recordings.",0,15,== Further reading ==,1256967,1993-01-01,1993-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,There is also considerable biographical detail in the 2004 Robert Simon book A Tribute to Frederick Fennell (GIA Publications) ISBN 1-57999-472-5.,1,15,== Further reading ==,1256967,2004-01-01,2004-12-31,ML
"December 16 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frederick Fennell interview, December 16, 1987",0,23,== External links == | === Interviews ===,1256967,1987-12-16,1987-12-16,ML
"July 2 , 1914 – December 7 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frederick Fennell /fəˈnɛl/ (July 2, 1914 – December 7, 2004) was an internationally recognized conductor and one of the primary figures in promoting the Eastman Wind Ensemble as a performing group.",0,0,,1256967,1914-07-02,2004-12-07,LLM
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Fennell was commissioned by Grenadilla Music to write a major article on 20th Century band composers and their music.,1,13,== Fennell's writings ==,1256967,1900-01-01,1999-12-31,LLM
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This band was conducted by John Philip Sousa on July 26, the program including the premiere of Sousa's Northern Pines march.",5,2,== Early life ==,1256967,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a student, he organized the first University of Rochester marching band for the football team and held indoor concerts with the band after the football season for ten years.",8,2,== Early life ==,1256967,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While Fennell was recuperating from hepatitis for six weeks in 1952, the idea for a new, smaller type of symphonic band occurred to him:  scaling the typical concert band down to the size of the wind section of a symphony orchestra, allowing for greater clarity and better intonation.",0,4,== Eastman Wind Ensemble ==,1256967,,,ML
1877-1977,CD,YEAR_REGEX_1,TIME,time_reference,"One of these albums, Lincolnshire Posy, with music by Percy Grainger (recorded in 1958), was selected by Stereo Review magazine as one of the 50 best recordings of the Centenary of the Phonograph 1877-1977.",4,6,== Fennell's recordings ==,1256967,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1986, 24 Sousa marches performed by the Eastman Wind Ensemble were transferred to compact disc by Philips Records, which now owned the Mercury catalog.",10,6,== Fennell's recordings ==,1256967,,,ML
"April 4–5 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fennell made the first symphonic digital recording in the United States for Telarc with the Cleveland Symphonic Winds, on April 4–5, 1978.",11,6,== Fennell's recordings ==,1256967,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He remained highly active in the world of conducting until a few months before his death at the age of ninety at his home in Siesta Key, Florida.",3,9,== Career After Eastman ==,1256967,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm O.K. now.""",13,11,== Awards and honors ==,1256967,,,ML
of 20th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The article was published in volume one of ""Panorama of 20th Century Classical Music"" subtitled, ""BAND!",2,13,== Fennell's writings ==,1256967,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"(Wind Ensembles, Brass & Concert Bands"" and is currently available at www.grenadillamusic.com.",3,13,== Fennell's writings ==,1256967,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"One of these editions published in 1981 was for his favorite march, National Emblem by Edwin Eugene Bagley.",6,13,== Fennell's writings ==,1256967,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Fennell wrote an original march in 1951, ""Tally-Ho March,"" in honor of the Tally-Ho Music Camp and its founders, Fred and Dorotha Bradley.",9,13,== Fennell's writings ==,1256967,,,ML
"Forty Years , 1953 to 1993","NNP NNP , CD TO CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME MODIFIER TIME,time_reference,"The 1993 Roger E. Rickson book Ffortissimo: a Bio-Discography of Frederick Fennell: the First Forty Years, 1953 to 1993, (Ludwig Music, Inc., publisher) ISBN 1-57134-000-9 covers in detail the Fennell story, with particular attention to recordings.",0,15,== Further reading ==,1256967,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Fennell, Frederick: ""The Sousa March: A Personal View""",0,20,== External links ==,1256967,,,ML
