time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,This Is Love (i.e. Music 1998)With Andy Summers,0,64,== Discography == | === As sideman ===,3148384,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Charming Snakes (Private Music, 1990)With Aziza Mustafa Zadeh",0,65,== Discography == | === As sideman ===,3148384,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of Fire (Columbia, 1995)",0,66,== Discography == | === As sideman ===,3148384,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Inspiration (Columbia, 2000)With Gianfranco Continenza",0,67,== Discography == | === As sideman ===,3148384,2000-01-01,2000-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Evans was a member of the group Elements.",0,6,== Biography ==,3148384,1980-01-01,1999-12-31,LLM
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evans attended University of North Texas and William Paterson University, where he studied with Dave Liebman, an alumnus of trumpeter Miles Davis's early 1970s bands.",0,4,== Biography ==,3148384,1970-01-01,1974-12-31,LLM
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Moving to New York city in 1979, he spent countless hours in lofts playing jazz standards and perfecting his improvisational style.",1,4,== Biography ==,3148384,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Summertime (Jazz City, 1989)",0,12,== Discography == | === As leader ===,3148384,,,ML
Days and Nights,NNP CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Modern Days and Nights: Music of Cole Porter with Andy LaVerne, John Patitucci, Steve Davis (Double-Time, 1997)",0,20,== Discography == | === As leader ===,3148384,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightlife (Bluemoon, 1997)With Danny Gottlieb",0,54,== Discography == | === As sideman ===,3148384,,,ML
Summers,NNS,SEASON_REGEX,TIME,time_reference,This Is Love (i.e. Music 1998)With Andy Summers,0,64,== Discography == | === As sideman ===,3148384,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Past Inside The Present (ESC Records, ESC 3725)",0,68,== Discography == | === As sideman ===,3148384,,,ML
