time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Viale Bianca Maria, Feltrinelli, 1961 (also published in English translation as Marta, George Braziller, 1962, ISBN 0-8076-0177-2)",0,15,== Books == | === Novels ===,22063818,1962-01-01,1962-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gli squadriglieri, Bompiani, 1975",0,16,== Books == | === Novels ===,22063818,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tu che le vanità, Rizzoli, 1981",0,17,== Books == | === Novels ===,22063818,1981-01-01,1981-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"L'infermiera inglese, Giunti, 1995.",0,18,== Books == | === Novels ===,22063818,1995-01-01,1995-12-31,ML
20 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 20 March 2009.,1,20,== Notes and references ==,22063818,2009-03-20,2009-03-20,ML
6 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Fabris, Dinko ""Romeo e Giulietta tutto al femminile per il Valle d' Itria"", la Repubblica (Bari edition), 6 August 2005, p. 12.",0,21,== Notes and references ==,22063818,2005-08-06,2005-08-06,ML
20 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 20 March 2009.,1,21,== Notes and references ==,22063818,2009-03-20,2009-03-20,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival della Valle d'Itria, Requiem in do minore di Cherubini, August 2005.",0,22,== Notes and references ==,22063818,2005-08-01,2005-08-31,ML
20 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 20 March 2009.,1,22,== Notes and references ==,22063818,2009-03-20,2009-03-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Healey, Robin, Twentieth-century Italian literature in English translation: an annotated bibliography 1929-1997, University of Toronto Press, 1998.",0,23,== Notes and references ==,22063818,1998-01-01,1998-12-31,ML
20 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Il Sagittario, Storia dell'opera italiana di Rodolfo Celletti, Accessed 20 March 2009.",0,24,== Notes and references ==,22063818,2009-03-20,2009-03-20,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Stanley (ed.), ""Celletti, Rodolfo"" in The New Grove Dictionary of Opera Vol. 1, Grove's Dictionaries of Music, 1992.",0,25,== Notes and references ==,22063818,1992-01-01,1992-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he was the music critic of the Italian weekly magazine Epoca and was a regular contributor to la Repubblica, L'opera, Nuova rivista musicale italiana, Opera, and Amadeus.",3,2,== Biography ==,22063818,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of the following year, the Festival della Valle d'Itria performed Cherubini's Requiem in C minor in his memory.",6,3,== Biography ==,22063818,,,ML
1929-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"Healey, Robin, Twentieth-century Italian literature in English translation: an annotated bibliography 1929-1997, University of Toronto Press, 1998.",0,23,== Notes and references ==,22063818,,,ML
