time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2012, Brown released the EP Volume 10, containing six new songs.",1,12,== Life and career ==,169982,2012-10-12,2012-10-12,ML
"October 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AMC previewed the video of his new song ""Better Call Saul"", on October 5, 2014.",0,13,== Life and career ==,169982,2014-10-05,2014-10-05,ML
"May 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2018, Brown released his 11th album, ""Deep in the Heart Of Me"".",1,13,== Life and career ==,169982,2018-05-24,2018-05-24,ML
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2020, Rolling Stone Magazine’s listing of 50 Country Albums Every Rock Fan Should Own, honored Brown’s US released album, “12 Shades of Brown”, (Curb Records, 1993).",0,14,== Life and career ==,169982,2020-05-27,2020-05-27,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"On May 27, 2020, Rolling Stone Magazine’s listing of 50 Country Albums Every Rock Fan Should Own, honored Brown’s US released album, “12 Shades of Brown”, (Curb Records, 1993).",0,14,== Life and career ==,169982,1993-01-01,1993-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Brown and his wife began hosting a series of live Facebook concerts under the name, ""The Junior & Tanya Rae Brown Show"".",0,15,== Life and career ==,169982,2020-05-01,2020-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Junior Brown Interview NAMM Oral History Library (2002),0,24,== External links ==,169982,2002-01-01,2002-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he appeared on stage with Rank and File as the replacement for Alejandro Escovedo.",4,2,== Life and career ==,169982,1980-01-01,1983-12-31,LLM
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His music career began in the 1960s, and he worked through that decade and the next singing and playing pedal steel and guitar for groups such as The Last Mile Ramblers, Dusty Drapes and the Dusters, Billy Spears and Asleep at the Wheel while developing his guitar skills.",3,2,== Life and career ==,169982,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1996, Brown was featured on the Beach Boys' now out-of-print album Stars and Stripes Vol.",0,6,== Life and career ==,169982,,,ML
of their 1962,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"1 performing a cover of their 1962 hit ""409"".",1,6,== Life and career ==,169982,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brown appeared in the music video for ""Honky Tonk Song"" by George Jones in 1996 and also won the CMA Country Music Video of the Year award that year for his video, ""My Wife Thinks You're Dead"", which featured 6-foot-7-inch Gwendolyn Gillingham.",0,7,== Life and career ==,169982,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"He reprised his role in an episode (""World of Hurt, BC"") of Adult Swim's Xavier: Renegade Angel created by rock band PFFR.",0,11,== Life and career ==,169982,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In April 2008, Brown shot three pilot episodes of a country music program modeled after programs from the early 1960s, in which Brown will play with a house band as well as guests as host of the show.",0,12,== Life and career ==,169982,,,ML
