time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he married 27 women: Kikelomo Oseyni, Folake Oladejo, Tejumade Adebiyi, Naa Lamiley, Sewaa Kuti, Omotola Osaeti, Omowunmi Oyedele, Alake Anikulapo Kuti, Shade Shodeinde, Adeola Williams, Najite Kuti, Emaruagheru Osawe, Kevwe Oghomienor, Ihase Anikulapo, Adejonwo Iyabode Ogunitro, Bose Anikulapo Kuti, Lara Anikulapo Kuti, Suru Eriomola, Tokunbo Akran, Funmi Kuti, Omowunmi Afesumo, Laide Anikulapo Kuti, Ronke Edason, Damiregba Anikulapo Kuti, Aduni Idowu, and Omolara Shosanya Remilekun Taylor.",12,6,== Early life and career == | === 1970s ===,316130,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Kuti formed his political party, which he called Movement of the People (MOP), to ""clean up society like a mop"", but it quickly became inactive due to his confrontations with the government of the day.",0,7,== Early life and career == | === 1970s ===,316130,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Kuti nominated himself for president in Nigeria's first elections in decades, but his candidature was refused.",0,9,== Early life and career == | === 1980s and beyond ===,316130,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Muhammadu Buhari's government, of which Kuti was a vocal opponent, jailed him on a charge of currency smuggling.",6,9,== Early life and career == | === 1980s and beyond ===,316130,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he performed in Giants Stadium in New Jersey as part of Amnesty International's A Conspiracy of Hope concert along with Bono, Carlos Santana, and the Neville Brothers.",12,9,== Early life and career == | === 1980s and beyond ===,316130,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Kuti and Egypt 80 released the anti-apartheid album Beasts of No Nation that depicted U.S. President Ronald Reagan, UK Prime Minister Margaret Thatcher, and South African State President Pieter Willem Botha on its cover.",13,9,== Early life and career == | === 1980s and beyond ===,316130,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Kuti's album output slowed in the 1990s, and eventually, he ceased releasing albums altogether.",15,9,== Early life and career == | === 1980s and beyond ===,316130,1990-01-01,1999-12-31,ML
21 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 1993, he and four members of Africa 70 were arrested and were later charged on 25 January for the murder of an electrician.",16,9,== Early life and career == | === 1980s and beyond ===,316130,1993-01-21,1993-01-21,ML
3 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 1997, Kuti's brother Olikoye Ransome-Kuti, already a prominent AIDS activist and former Minister of Health, announced that Kuti had died on the previous day from complications related to AIDS.",0,11,== Death ==,316130,1997-08-03,1997-08-03,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, the band is still active, releasing music under the moniker Seun Kuti & Egypt 80.",3,11,== Death ==,316130,2020-01-01,2020-12-31,ML
10–15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His songs were also very long, at least 10–15 minutes in length, and many reached 20 or 30 minutes, while some unreleased tracks would last up to 45 minutes when performed live.",1,14,== Music ==,316130,2023-01-01,2023-12-31,ML
10–15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Typically there is an ""Instrumental Introduction"" jam part of the song roughly 10–15 minutes long before Kuti starts singing the ""main"" part of the song, featuring his lyrics and singing, for another 10–15 minutes.",4,14,== Music ==,316130,2023-01-01,2023-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many expected him to perform shows like those in the Western world, but during the 1980s, he was not interested in putting on a ""show"".",2,16,== Music ==,316130,1980-01-01,1989-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kuti was highly engaged in political activism in Africa from the 1970s until his death.,0,21,== Political views and activism == | === Activism ===,316130,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Corruption was one of the worst political problems facing Africa in the 1970s and Nigeria was among the most corrupt countries.,3,21,== Political views and activism == | === Activism ===,316130,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was arrested on over 200 different occasions and spent time in jail, including his longest stint of 20 months after his arrest in 1984.",8,21,== Political views and activism == | === Activism ===,316130,1984-01-01,1984-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Kuti began to run outspoken political columns in the advertising space of daily and weekly newspapers such as The Daily Times and The Punch, bypassing editorial censorship in Nigeria's predominantly state-controlled media.",10,21,== Political views and activism == | === Activism ===,316130,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Published throughout the 1970s and early 1980s under the title ""Chief Priest Say"", these columns were extensions of Kuti's famous Yabi Sessions—consciousness-raising word-sound rituals, with himself as chief priest, conducted at his Lagos nightclub.",11,21,== Political views and activism == | === Activism ===,316130,1970-01-01,1979-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His rise in popularity throughout the 1970s signaled a change in the relation between music as an art form and Nigerian socio-political discourse.,1,23,== Political views and activism == | === Political views ===,316130,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he critiqued and insulted the authoritarian then-president of the Federal Republic of Nigeria, Muhammadu Buhari.",2,23,== Political views and activism == | === Political views ===,316130,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 Kuti became a polygamist when he simultaneously married 27 women.,0,24,== Political views and activism == | === Political views ===,316130,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The highly publicized wedding served many purposes: it marked the one-year anniversary of Kuti and his wives surviving the Nigerian government's attack on the Kalakuta Republic in 1977, and also formalized Kuti's relationships with the women living with him; this legal status prevented the Nigerian government from raiding Kuti's compound on the grounds that Kuti had kidnapped the women.",1,24,== Political views and activism == | === Political views ===,316130,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"At a meeting during his 1981 Amsterdam tour, he ""complained about the psychological warfare that American organizations like ITT and the CIA waged against developing nations in terms of language"".",10,24,== Political views and activism == | === Political views ===,316130,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, the Felabration festival, an idea pioneered by his daughter Yeni Kuti, is held each year at at the New Afrika Shrine to celebrate the life of this music legend and his birthday.",1,26,== Legacy ==,316130,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since Kuti's death in 1997, there has been a revival of his influence in music and popular culture, culminating in another re-release of his catalog controlled by UMG, Broadway and off-Broadway biographically based shows, and new bands, such as Antibalas, who carry the Afrobeat banner to a new generation of listeners.",2,26,== Legacy ==,316130,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Universal Music France, under Francis Kertekian, remastered the 45 albums that it owned and released them on 26 compact discs.",0,27,== Legacy ==,316130,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the American operations of UMG licensed all of its world-music titles to the UK-based label Wrasse Records, which repackaged the same 26 discs for distribution in the United States (where they replaced the titles issues by MCA) and the UK.",2,27,== Legacy ==,316130,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Universal created a new deal for the US and Europe, with Knitting Factory Records and PIAS respectively, which included the release of the Broadway cast recording of the musical Fela!",3,27,== Legacy ==,316130,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, FKO Ltd., the entity that owned the rights to all of Kuti's compositions, was acquired by BMG Rights Management.",4,27,== Legacy ==,316130,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the Black President exhibition debuted at the New Museum for Contemporary Art, New York, and featured concerts, symposia, films, and 39 international artists' works.",0,28,== Legacy ==,316130,2003-01-01,2003-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"American singer Bilal recorded a remake of Kuti's 1977 song ""Sorrow Tears and Blood"" for his second album, Love for Sale, featuring a guest rap by Common.",1,28,== Legacy ==,316130,1977-01-01,1977-12-31,ML
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 film The Visitor, directed by Thomas McCarthy, depicted a disconnected professor (Richard Jenkins) who wanted to play the djembe; he learns from a young Syrian (Haaz Sleiman) who tells the professor he will never truly understand African music unless he listens to Kuti.",3,28,== Legacy ==,316130,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, an off-Broadway production about Kuti's life, entitled Fela! and inspired by the 1982 biography Fela, Fela!",0,29,== Legacy ==,316130,2008-01-01,2008-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, an off-Broadway production about Kuti's life, entitled Fela! and inspired by the 1982 biography Fela, Fela!",0,29,== Legacy ==,316130,1982-01-01,1982-12-31,ML
22 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2009, Fela! began a run on Broadway at the Eugene O'Neill Theatre.",3,29,== Legacy ==,316130,2009-11-22,2009-11-22,ML
4 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2010, Fela! was nominated for 11 Tony Awards, including Best Musical, Best Book of a Musical, Best Direction of a Musical for Bill T. Jones, Best Leading Actor in a Musical for Sahr Ngaujah, and Best Featured Actress in a Musical for Lillias White.",5,29,== Legacy ==,316130,2010-05-04,2010-05-04,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the London production of Fela! (staged at the Royal National Theatre) was filmed.",6,29,== Legacy ==,316130,2011-01-01,2011-12-31,ML
11 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2012, it was announced that Fela! would return to Broadway for 32 performances.",7,29,== Legacy ==,316130,2012-06-11,2012-06-11,ML
18 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 August 2009, DJ J. Period released a free mixtape to the general public, entitled The Messengers.",8,29,== Legacy ==,316130,2009-08-18,2009-08-18,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Two months later, Knitting Factory Records began re-releasing the 45 titles controlled by UMG, starting with yet another re-release in the US of the compilation The Best of the Black President, which was completed and released in 2013.",0,30,== Legacy ==,316130,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fela Son of Kuti: The Fall of Kalakuta is a stage play written by Onyekaba Cornel Best in 2010.,1,30,== Legacy ==,316130,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,It has had triumphant acclaim as part of that year's Felabration and returned in 2014 at the National Theatre and Freedom Park in Lagos.,2,30,== Legacy ==,316130,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The full-length documentary film Finding Fela, directed by Alex Gibney, premiered at the 2014 Sundance Film Festival.",0,31,== Legacy ==,316130,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A biographical film by Focus Features, directed by Steve McQueen and written by Biyi Bandele, was rumoured to be in production in 2010, with Chiwetel Ejiofor in the lead role.",0,32,== Legacy ==,316130,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"However, by 2014, the proposal was no longer produced under Focus Features, and while he maintained his role as the main writer, McQueen was replaced by Andrew Dosunmu as the director.",1,32,== Legacy ==,316130,2014-01-01,2014-12-31,ML
The 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2019 documentary film My Friend Fela (Meu amigo Fela), made by Joel Zito Araújo, explores the complexity of Kuti's life ""through the eyes and conversations"" of his biographer Carlos Moore.",3,32,== Legacy ==,316130,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The collaborative jazz/afrobeat album Rejoice by Tony Allen and Hugh Masekela, released in 2020, includes the track ""Never (Lagos Never Gonna Be the Same)"", a tribute to Kuti, through whom Allen and Masekela first met in the 1970s.",4,32,== Legacy ==,316130,2020-01-01,2020-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The collaborative jazz/afrobeat album Rejoice by Tony Allen and Hugh Masekela, released in 2020, includes the track ""Never (Lagos Never Gonna Be the Same)"", a tribute to Kuti, through whom Allen and Masekela first met in the 1970s.",4,32,== Legacy ==,316130,1970-01-01,1979-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kuti's song ""Zombie"" has appeared in the video game Grand Theft Auto: IV, and he was posthumously nominated to the Rock & Roll Hall of Fame in 2021.",5,32,== Legacy ==,316130,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Hulu released a six-episode documentary entitled ""McCartney 3, 2, 1,"" in which Paul McCartney is quoted as saying of a visit to see Fela Kuti at the African Shrine, Kuti's club outside of Lagos, in the early 1970s: ""The music was so incredible that I wept.",6,32,== Legacy ==,316130,2021-01-01,2021-12-31,ML
1 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 1 November 2021, a blue plaque was unveiled by the Nubian Jak Community Trust at 12 Stanlake Road, Shepherd's Bush, where Kuti first lived when he came to London in 1958 and was studying music at Trinity College.",8,32,== Legacy ==,316130,2021-11-01,2021-11-01,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""On 1 November 2021, a blue plaque was unveiled by the Nubian Jak Community Trust at 12 Stanlake Road, Shepherd's Bush, where Kuti first lived when he came to London in 1958 and was studying music at Trinity College.",8,32,== Legacy ==,316130,1958-01-01,1958-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"My Friend Fela, 2019, Joel Zito Araújo (Casa de Criação Cinema)",0,35,== Filmography ==,316130,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Finding Fela, 2014, Alex Gibney and Jack Gulick (Jigsaw Productions)",0,36,== Filmography ==,316130,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Femi Kuti — Live at the Shrine, 2005, recorded live in Lagos, Nigeria (Palm Pictures)",0,37,== Filmography ==,316130,2005-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fela Anikulapo-Kuti and the Egypt '80 Band, 1984, recorded live at Glastonbury, England (Yazoo)",1,38,== Filmography ==,316130,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Double Feature), 1984 (Lorber Films)",1,39,== Filmography ==,316130,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fela in Concert, 1981 (VIEW)",0,40,== Filmography ==,316130,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Music Is the Weapon, 1982, Stéphane Tchalgadjieff and Jean-Jacques Flori (Universal Music)",0,41,== Filmography ==,316130,1982-01-01,1982-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alimi, Shima and Iroju Opeyemi Anthony (2013), ""No Agreement Today, No Agreement Tomorrow: Fela Anikulapo-Kuti And Human Rights Activism In Nigeria"", Journal of Pan African Studies.",0,45,== Further reading ==,316130,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bordowitz, Hank (2004).",0,46,== Further reading ==,316130,2004-01-01,2004-12-31,ML
11 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chude, Olisaemeka (11 November 2015), ""Let's keep felabrating"", Ayiba magazine",0,47,== Further reading ==,316130,2015-11-11,2015-11-11,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Idowu, Mabinuori Kayode (2002).",0,48,== Further reading ==,316130,2002-01-01,2002-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Moore, Carlos (1982).",0,49,== Further reading ==,316130,1982-01-01,1982-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New edition Chicago Review Press, 2009 (with Introduction by Margaret Busby and Foreword by Gilberto Gil); Nigerian edition Cassava Republic Press (withh Prologue by Lindsay Barrett).",6,49,== Further reading ==,316130,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ogunyemi, Christopher Babatunde (2020), ""Fela Kuti's Black Consciousness: African Cosmology and the Reconfiguration of Blackness in 'Colonial Mentality'"", African Identities, ISSN: 1472-5851.",0,50,== Further reading ==,316130,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Olorunyomi, Sola (2002).",0,51,== Further reading ==,316130,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Olaniyan, Tejumola (2004).",0,52,== Further reading ==,316130,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Schoonmaker, Trevor (ed) (2003).",0,53,== Further reading ==,316130,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Schoonmaker, Trevor (ed) (2003).",0,54,== Further reading ==,316130,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sithole, Tendayi (2012), ""Fela Kuti and the Oppositional Lyrical Power"", Journal of Music Research in Africa, USA.",0,55,== Further reading ==,316130,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,American Studies 4 (2013): 99.,2,56,== Further reading ==,316130,2013-01-01,2013-12-31,ML
22 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Web. 22 October 2015.,4,56,== Further reading ==,316130,2015-10-22,2015-10-22,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Veal, Michael E. (1997).",0,57,== Further reading ==,316130,1997-01-01,1997-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilmer, Val (September 2011), ""Fela Kuti in London"", in The Wire, No. 331.",0,58,== Further reading ==,316130,2011-09-01,2011-09-30,ML
25 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alex Hannaford, ""'He was in a godlike state'"", The Guardian, 25 July 2007.",0,64,== External links ==,316130,2007-07-25,2007-07-25,ML
'70,POS,YEAR_REGEX_2,TIME,,"After Kuti and his band returned to Nigeria, the group was renamed (the) Africa '70 as lyrical themes changed from love to social issues.",0,4,== Early life and career == | === 1970s ===,316130,1970-01-01,1970-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Kuti was a candid supporter of human rights, and many of his songs are direct attacks against dictatorships, specifically the militaristic governments of Nigeria in the 1970s and 1980s.",8,23,== Political views and activism == | === Political views ===,316130,1970-01-01,1989-12-31,LLM
15 October 1938 – 2 August 1997,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fela Aníkúlápó Kuti (born Olufela Olusegun Oludotun Ransome-Kuti; 15 October 1938 – 2 August 1997), also known as Abami Eda, was a Nigerian multi-instrumentalist, bandleader, composer, political activist, and",0,0,,316130,1938-10-15,1997-08-02,LLM
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The commune was destroyed in a 1978 raid.,8,0,,316130,,,ML
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1969, Kuti took the band to the United States and spent ten months in Los Angeles.",12,2,== Early life and career ==,316130,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While there, he discovered the Black Power movement through Sandra Smith (now known as Sandra Izsadore or Sandra Akanke Isidore), a partisan of the Black Panther Party.",13,2,== Early life and career ==,316130,,,ML
The '69,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The band performed a quick recording session in Los Angeles that would later be released as The '69 Los Angeles Sessions.,17,2,== Early life and career ==,316130,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,3,== Early life and career == | === 1970s ===,316130,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kuti set up a nightclub in the Empire Hotel, first named the Afro-Spot and later the Afrika Shrine, where he both performed regularly and officiated at personalised Yoruba traditional ceremonies in honor of his nation's ancestral faith.",0,5,== Early life and career == | === 1970s ===,316130,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There were also two concerts in the year: the first was in Accra, in which rioting broke out during the song ""Zombie"", which caused Kuti to be banned from entering Ghana; the second was after the Berlin Jazz Festival when most of Kuti's musicians deserted him due to rumours that he planned to use all of the proceeds to fund his presidential campaign.",16,6,== Early life and career == | === 1970s ===,316130,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1979, Kuti formed his political party, which he called Movement of the People (MOP), to ""clean up society like a mop"", but it quickly became inactive due to his confrontations with the government of the day.",0,7,== Early life and career == | === 1970s ===,316130,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s and beyond ===,0,8,== Early life and career == | === 1980s and beyond ===,316130,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1983, Kuti nominated himself for president in Nigeria's first elections in decades, but his candidature was refused.",0,9,== Early life and career == | === 1980s and beyond ===,316130,,,ML
20 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 20 months, General Ibrahim Babangida released him from prison.",9,9,== Early life and career == | === 1980s and beyond ===,316130,,,ML
25 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 January 1993, he and four members of Africa 70 were arrested and were later charged on 25 January for the murder of an electrician.",16,9,== Early life and career == | === 1980s and beyond ===,316130,,,ML
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 August 1997, Kuti's brother Olikoye Ransome-Kuti, already a prominent AIDS activist and former Minister of Health, announced that Kuti had died on the previous day from complications related to AIDS.",0,11,== Death ==,316130,,,ML
of twenty years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Tony Allen (Kuti's drummer of twenty years) was instrumental in the creation of Afrobeat.,4,13,== Music ==,316130,,,ML
20 or 30 minutes,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"His songs were also very long, at least 10–15 minutes in length, and many reached 20 or 30 minutes, while some unreleased tracks would last up to 45 minutes when performed live.",1,14,== Music ==,316130,,,ML
