time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chou portrayed 青蜂侠 Kato in The Green Hornet, directed by Michel Gondry and released in January 2011, after Hong Kong actor Stephen Chow withdrew from the project; the film grossed over $228 million worldwide.",13,52,== Movie career == | === Acting ===,543675,2011-01-01,2011-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Networks' NextMovie.com named him one of the ""Breakout Stars to Watch for in 2011"".",14,52,== Movie career == | === Acting ===,543675,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Chou started filming for a new movie, The Viral Factor directed by Dante Lam and starred various well known artistes such as Nicholas Tse.",15,52,== Movie career == | === Acting ===,543675,2011-05-01,2011-05-31,ML
17 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The movie was released in theatres over Asia on 17 January 2012.,16,52,== Movie career == | === Acting ===,543675,2012-01-17,2012-01-17,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"You See Me 2, which was released in June 2016.",19,52,== Movie career == | === Acting ===,543675,2016-06-01,2016-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, it was announced that Chou joined the cast of Vin Diesel's fourth XXX film.",20,52,== Movie career == | === Acting ===,543675,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Chou was briefly starred in Nezha, where he was the executive producer for the film.",21,52,== Movie career == | === Acting ===,543675,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chou acquired his first directing experience in 2004 through music videos.,0,54,== Movie career == | === Directing ===,543675,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, his interest resurfaced again as he directed music videos for 4 of the 12 songs in own album November's Chopin in 2005, and later television advertisements.",3,54,== Movie career == | === Directing ===,543675,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006, he had taken responsibility for the storyboard, directing, and editing of music videos for all his songs.",4,54,== Movie career == | === Directing ===,543675,2006-01-01,2006-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Chou began directing his first film Secret.",6,54,== Movie career == | === Directing ===,543675,2007-02-01,2007-02-28,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This movie was released in July 2007.,10,54,== Movie career == | === Directing ===,543675,2007-07-01,2007-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jay Chou released his second directorial film, a musical drama titled 天台爱情The",11,54,== Movie career == | === Directing ===,543675,2013-01-01,2013-12-31,ML
25 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chou published his first book titled Grandeur de D Major (simplified Chinese: D调的华丽; traditional Chinese: D調的華麗; pinyin: D diào de huálì) on 25 November 2004.,0,57,== Other works == | === Book: Grandeur de D Major ===,543675,2004-11-25,2004-11-25,ML
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chou has been a spokesperson for popular brands such as Pepsi (2002–2007), Panasonic (2001–2005), Motorola (since 2006), M-Zone/China Mobile (since 2003), Levi's (2004–2005), Deerhui (sporting goods, since 2003), Metersbonwe Group (casual wear, since 2003), Colgate (2004–2005), popular computer game Warcraft III: Reign of Chaos (2002), and science and nature magazine National Geographic (2005).",0,59,== Other works == | === Endorsements ===,543675,2002-01-01,2007-12-31,ML
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chou has been a spokesperson for popular brands such as Pepsi (2002–2007), Panasonic (2001–2005), Motorola (since 2006), M-Zone/China Mobile (since 2003), Levi's (2004–2005), Deerhui (sporting goods, since 2003), Metersbonwe Group (casual wear, since 2003), Colgate (2004–2005), popular computer game Warcraft III: Reign of Chaos (2002), and science and nature magazine National Geographic (2005).",0,59,== Other works == | === Endorsements ===,543675,2001-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chou has been a spokesperson for popular brands such as Pepsi (2002–2007), Panasonic (2001–2005), Motorola (since 2006), M-Zone/China Mobile (since 2003), Levi's (2004–2005), Deerhui (sporting goods, since 2003), Metersbonwe Group (casual wear, since 2003), Colgate (2004–2005), popular computer game Warcraft III: Reign of Chaos (2002), and science and nature magazine National Geographic (2005).",0,59,== Other works == | === Endorsements ===,543675,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chou has been a spokesperson for popular brands such as Pepsi (2002–2007), Panasonic (2001–2005), Motorola (since 2006), M-Zone/China Mobile (since 2003), Levi's (2004–2005), Deerhui (sporting goods, since 2003), Metersbonwe Group (casual wear, since 2003), Colgate (2004–2005), popular computer game Warcraft III: Reign of Chaos (2002), and science and nature magazine National Geographic (2005).",0,59,== Other works == | === Endorsements ===,543675,2003-01-01,2003-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chou has been a spokesperson for popular brands such as Pepsi (2002–2007), Panasonic (2001–2005), Motorola (since 2006), M-Zone/China Mobile (since 2003), Levi's (2004–2005), Deerhui (sporting goods, since 2003), Metersbonwe Group (casual wear, since 2003), Colgate (2004–2005), popular computer game Warcraft III: Reign of Chaos (2002), and science and nature magazine National Geographic (2005).",0,59,== Other works == | === Endorsements ===,543675,2004-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chou has been a spokesperson for popular brands such as Pepsi (2002–2007), Panasonic (2001–2005), Motorola (since 2006), M-Zone/China Mobile (since 2003), Levi's (2004–2005), Deerhui (sporting goods, since 2003), Metersbonwe Group (casual wear, since 2003), Colgate (2004–2005), popular computer game Warcraft III: Reign of Chaos (2002), and science and nature magazine National Geographic (2005).",0,59,== Other works == | === Endorsements ===,543675,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chou has been a spokesperson for popular brands such as Pepsi (2002–2007), Panasonic (2001–2005), Motorola (since 2006), M-Zone/China Mobile (since 2003), Levi's (2004–2005), Deerhui (sporting goods, since 2003), Metersbonwe Group (casual wear, since 2003), Colgate (2004–2005), popular computer game Warcraft III: Reign of Chaos (2002), and science and nature magazine National Geographic (2005).",0,59,== Other works == | === Endorsements ===,543675,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He acted as the tourism ambassador for Malaysia in 2003.,2,59,== Other works == | === Endorsements ===,543675,2003-01-01,2003-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Jay signed with Sprite and collaborated with artistes such as Angela Chang and JJ Lin in commercials.",3,59,== Other works == | === Endorsements ===,543675,2008-04-01,2008-04-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Jay expanded his area of endorsement into the field of technology, becoming the designer and spokesperson of the ""N43SL Jay Chou Edition"" laptop of ASUS Computers.",5,59,== Other works == | === Endorsements ===,543675,2011-06-01,2011-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jay endorses Luxgen.",8,59,== Other works == | === Endorsements ===,543675,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jay has been the spokesperson for ""Angel Heart Foundation"" since 2012, a non-profit charity for children with intellectual disability.",0,61,== Other works == | === Philanthropy ===,543675,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he hosted a voluntary concert for them.",1,61,== Other works == | === Philanthropy ===,543675,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jay accepted the Ice Bucket Challenge from Andy Lau, and also donated NT$100,000 to Taiwanese ALS Foundation, and also donated NT$2 million in the aftermath of 2014 Kaohsiung gas explosions.",0,62,== Other works == | === Philanthropy ===,543675,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Jay accepted the Ice Bucket Challenge from Andy Lau, and also donated NT$100,000 to Taiwanese ALS Foundation, and also donated NT$2 million in the aftermath of 2014 Kaohsiung gas explosions.",0,62,== Other works == | === Philanthropy ===,543675,2014-01-01,2014-12-31,ML
"June , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 2014, he also went on tour with Will Liu to visit many schoolchildren in remote areas of Taiwan.",2,63,== Other works == | === Philanthropy ===,543675,2014-06-16,2014-06-16,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jay's second tour is scheduled in August 2015, two months after he officially became the spokesperson for the scholarship plan.",3,63,== Other works == | === Philanthropy ===,543675,2015-08-01,2015-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jay Chou bought the eSports (League of Legends) team Taipei Assassins and renamed it J Gaming.",0,65,== Other works == | === J Gaming ===,543675,2016-01-01,2016-12-31,ML
