time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for piano and orchestra in A minor (1940),0,37,== Works ==,16862558,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for violin and orchestra No.2 (1944),0,38,== Works ==,16862558,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Fantazija (Fantasy) for piano and orchestra (1944),0,39,== Works ==,16862558,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Koncertni allegro (Concert Allegro) for cello and orchestra (1947),0,40,== Works ==,16862558,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Concertino for piano and string orchestra (1949),0,41,== Works ==,16862558,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Concertino for clarinet and orchestra (1949),0,42,== Works ==,16862558,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for bassoon with strings and harp (1952),0,43,== Works ==,16862558,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for harp and chamber orchestra (1954),0,44,== Works ==,16862558,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for clarinet with strings, percussion and harp (1958)",0,45,== Works ==,16862558,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Koncertantna rapsodija (Concertant Rhapsody) for viola and orchestra (1959),0,46,== Works ==,16862558,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Concertino for flute and orchestra (1962),0,47,== Works ==,16862558,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for piano left hand and orchestra (1963)Chamber music,0,48,== Works ==,16862558,1963-01-01,1963-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No.1 (1917),0,49,== Works ==,16862558,1917-01-01,1917-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No.2 (1921),0,50,== Works ==,16862558,1921-01-01,1921-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No.3 (1925),0,51,== Works ==,16862558,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Woodwind Quintet (1925),0,52,== Works ==,16862558,1925-01-01,1925-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Intermezzo romantique for violin and piano (1934),0,53,== Works ==,16862558,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for cello solo (1935),0,54,== Works ==,16862558,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No.4 (1935),0,55,== Works ==,16862558,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Maestoso lugubre for piano trio (1935),0,56,== Works ==,16862558,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio (1935),0,57,== Works ==,16862558,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for flute, clarinet and bassoon (1937)",0,58,== Works ==,16862558,1937-01-01,1937-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Dve bagateli (2 Bagatelles) for violin and piano (1941),0,59,== Works ==,16862558,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Tri mladinske skladbe (Three Youth Compositions) for violin (or clarinet, trumpet, cello) and piano (1942)",0,60,== Works ==,16862558,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No.5 (1945),0,61,== Works ==,16862558,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,String Quintet (1950),0,62,== Works ==,16862558,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Duo for 2 violins (1952),0,63,== Works ==,16862558,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Pet liričnih melodij in Capriccio (Five Lyrical Melodies and Capriccio) for cello and piano (1953),0,64,== Works ==,16862558,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Concertone for 4 cellos (1954),0,65,== Works ==,16862558,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Štiri ditirambične skladbe (4 Dithyrambic Pieces) for violin and piano (1960),0,66,== Works ==,16862558,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sedem etud (7 Etudes) for cello solo (1961),0,67,== Works ==,16862558,1961-01-01,1961-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for piano (published 1956),0,69,== Works ==,16862558,1956-01-01,1956-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No.2 for piano (1925),0,70,== Works ==,16862558,1925-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Štiri klavirske skladbe (4 Piano Pieces) (1925),0,71,== Works ==,16862558,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Pro memoria for piano (1927),0,73,== Works ==,16862558,1927-01-01,1927-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Sedem nokturnov (7 Nocturnes) for piano (1935),0,74,== Works ==,16862558,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,24 diatoničnih preludijev (24 Diatonic Preludes) (1936),0,75,== Works ==,16862558,1936-01-01,1936-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,6 improvizacij (6 Improvisations) for piano (1942),0,76,== Works ==,16862558,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Prelude and Fugue in E Minor for organ (1944),0,77,== Works ==,16862558,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Varijacije brez teme (Variations without a theme) for piano (1944),0,78,== Works ==,16862558,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Šest skladb za eno roko (6 Pieces for One Hand) (1945); 3 pieces for the left hand, three for the right",0,79,== Works ==,16862558,1945-01-01,1945-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Dvanajst preludijev (Twelve preludes) for piano (1954)Vocal,0,80,== Works ==,16862558,1954-01-01,1954-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Vizija (Vision), solo song for high voice and piano (1918)",0,81,== Works ==,16862558,1918-01-01,1918-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Sonetni venec, Cantata for soloists, chorus and orchestra (1949); words by France Prešeren",0,82,== Works ==,16862558,1949-01-01,1949-12-31,ML
"1948 , 1950 and 1971","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Škerjanc received the Prešeren Award four times, in 1947 for his Concert for Violin and Orchestra (Slovene: Koncert za violino in orkester), and then again in 1948, 1950 and 1971.",0,8,== Awards and commemoration ==,16862558,1948-01-01,1971-12-31,LLM
"December 17 , 1900 – February 27 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lucijan Marija Škerjanc (December 17, 1900 – February 27, 1973) was a Slovene composer, music pedagogue, conductor, musician, and writer who was accomplished on and wrote for a number of musical instruments such as the piano, violin and clarinet.",0,0,,16862558,1900-12-17,1973-02-27,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Škerjanc belongs among the most important older composers of modern Slovene music and is a key Slovenian music personality of the 20th century.,0,1,,16862558,1900-01-01,2000-12-31,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent many years teaching composition at the Ljubljana Academy of Music, teaching composers such as Nada Ludvig-Pečar whilst serving as a chancellor for a period and was a pianist, conductor, music writer, and director of the Slovenian Philharmonic Orchestra based in the country's capital.",2,3,== Biography ==,16862558,,,ML
Evening dawns,NNP NNS,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Zarje večerne (Evening dawns) for orchestra(1972)Concertante,0,35,== Works ==,16862558,,,ML
