time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"No Problem (Milestone, 1982)",0,41,== Discography == | === As sideman ===,7383867,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Reel Life (Milestone, 1982)",0,42,== Discography == | === As sideman ===,7383867,1982-01-01,1982-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny, Please (Doxy, 2006)",0,43,== Discography == | === As sideman ===,7383867,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Doxy/EmArcy, 2008)",1,44,== Discography == | === As sideman ===,7383867,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Doxy/OKeh, 2014)",1,45,== Discography == | === As sideman ===,7383867,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Doxy/OKeh, 2016)With",1,46,== Discography == | === As sideman ===,7383867,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Flying Disk, 1980)",1,47,== Discography == | === As sideman ===,7383867,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Orange Express (CBS/Sony, 1981)",0,48,== Discography == | === As sideman ===,7383867,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Good Time for Love (Elektra, 1986)With others",0,49,== Discography == | === As sideman ===,7383867,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Alexander, In Europe (Criss Cross, 1995)",0,50,== Discography == | === As sideman ===,7383867,1995-01-01,1995-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Poogie Bell, Exhibition Continues (Leopard, 2018)",0,51,== Discography == | === As sideman ===,7383867,2018-01-01,2018-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Generation (Blue Note, 1987)",0,52,== Discography == | === As sideman ===,7383867,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Pieces of Blue and the Blues (Blue Note, 1988)",0,53,== Discography == | === As sideman ===,7383867,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Cuber, Cubism (Fresh Sound, 1992)",0,54,== Discography == | === As sideman ===,7383867,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Earland, Front Burner (Milestone, 1988)",0,55,== Discography == | === As sideman ===,7383867,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Earland, Third Degree Burn (Milestone, 1989)",0,56,== Discography == | === As sideman ===,7383867,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Fambrough, Blues at Bradley's (CTI, 1993)",0,57,== Discography == | === As sideman ===,7383867,1993-01-01,1993-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Grusin, Live in Japan (JVC, 1980)",0,58,== Discography == | === As sideman ===,7383867,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray, The Tip (DIW, 1994)",0,59,== Discography == | === As sideman ===,7383867,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray, Jug-a-Lug (DIW, 1995)",0,60,== Discography == | === As sideman ===,7383867,1995-01-01,1995-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine, Home Again (Elektra, 1982)",0,61,== Discography == | === As sideman ===,7383867,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Valentin, Pied Piper (Arista GRP, 1981)",0,62,== Discography == | === As sideman ===,7383867,1981-01-01,1981-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pharez Whitted, Transient Journey (Owl, 2010)",0,63,== Discography == | === As sideman ===,7383867,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pharez Whitted, For the People (Origin, 2012)",0,64,== Discography == | === As sideman ===,7383867,2012-01-01,2012-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Wright,  'Nard (Arista GRP, 1981)",0,65,== Discography == | === As sideman ===,7383867,1981-01-01,1981-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Broom was born in Harlem (1961) and raised on New York City's Upper West Side (1970s).,0,2,== Career ==,7383867,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he began studies with jazz guitarist Jimmy Carter in Harlem, where he took weekly lessons for the next two years.",2,2,== Career ==,7383867,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He attended the High School of Music and Art (Laguardia High School of Performing Arts), where he played in the jazz ensemble and received an award for Outstanding Jazz Improvisation during his senior year.",3,2,== Career ==,7383867,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,on the College Music Journal jazz chart and was in the Jazz Week and Down Beat Top Albums of 2012.,3,5,== Career ==,7383867,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Broom has also been a lecturer at the American Conservatory of Music (1986–1990), Chicago Musical College — Roosevelt University (1990–1994), The Thelonious Monk Institute of Jazz (1987), DePaul University (2002–2008) and North Park University.",5,5,== Career ==,7383867,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"My Shining Hour (Origin, 2014)",0,23,== Discography == | === As leader ===,7383867,,,ML
